62.986,NeonFPV,UnitedStates,Solleva,2022/01/17
65.387,OliHawk,France,Yakuza,2022/03/23
66.197,the23_QT,RussianFederation,CarbiXZero,2021/04/22
66.682,Holdox_FPV,Norway,Five33Switchback,2021/01/30
66.906,TCDAN00B,Spain,CarbiXZero,2020/08/24
66.972,XBDarKex,France,Five33Switchback,2020/05/10
67.100,erikspen,UnitedStates,Solleva,2020/05/29
67.336,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/10
68.064,DracFPV,Spain,SingularitumV5,2020/06/21
69.744,Dronius,Ukraine,Five33Switchback,2021/04/22
69.954,Lacasito,Spain,Five33Switchback,2020/05/03
70.204,FPV_DOG,NewZealand,Ossa,2021/06/16
71.862,PaulEFPV,UnitedStates,Ossa,2021/02/26
73.082,MLDRAyyyKayyy,UnitedStates,Ossa,2020/10/21
73.599,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2022/05/10
74.149,BURAK,Turkey,SingularitumV5,2020/10/06
75.198,K1R,Ukraine,Five33Switchback,2021/04/22
75.395,FPVlC,Unknown,Five33Switchback,2022/03/16
76.104,Slashchev,Ukraine,Five33Switchback,2021/04/23
76.570,StDuck,Ukraine,Five33Switchback,2021/04/23
76.781,NebesnaKara,Ukraine,SniperX,2022/06/15
76.865,TCGundren_Fpv,Switzerland,CarbiXZero,2020/05/10
78.114,aviakpdu,Ukraine,TBSOblivion,2022/06/15
79.123,Ara,Spain,TBSOblivion,2020/05/06
82.790,DmytroAvdosiev,Ukraine,Five33Switchback,2022/06/14
83.236,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/03/26
84.031,OhGeez!,UnitedStates,NeatoFastback,2021/03/03
85.288,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/10/16
85.539,MegaHurts,UnitedStates,TBSSpec,2022/02/08
86.017,DAFFPV,Sweden,Chief,2022/01/16
86.792,CloudFPV,Poland,TBSSpec,2020/04/06
87.090,KANATA,Japan,Five33Switchback,2020/06/05
87.447,Vekt0rz,UnitedStates,LilBastard,2020/12/04
87.552,severteka,Ukraine,Five33Switchback,2021/04/22
87.741,ForkMaster,Latvia,CarbiXZero,2020/05/03
88.598,Robot,UnitedStates,CarbiXZero,2020/09/11
89.042,lef,Ukraine,AttoFPVPhoton,2022/06/15
89.693,GANG_GANG,NewZealand,Five33Switchback,2020/04/18
89.728,TMAD,UnitedStates,Five33Switchback,2021/08/13
90.071,GarFly,UnitedStates,Five33Switchback,2022/02/21
90.098,kuatoFPV,NewZealand,CarbiXZero,2020/04/18
90.228,Musilex,Brazil,Mode2Ghost,2022/04/16
91.096,ale0890,CostaRica,Five33Switchback,2021/10/12
91.271,SKYDGE,Spain,PandaCavity,2020/05/03
91.278,JWWFPV,UnitedStates,Five33Switchback,2022/03/13
93.420,radikal,Singapore,CarbiXZero,2020/05/25
94.413,FalconFPV,Ukraine,Mako,2021/04/23
95.173,Speed_Demon,NewZealand,Five33Switchback,2020/04/18
95.293,Michapower,Germany,TBSSpec,2021/02/04
95.295,Tyg3r,UnitedStates,BMSJS-1,2021/02/21
95.978,MattiZ,Germany,SingularitumV5,2020/07/20
95.994,Nofarkinidea,Australia,Five33Switchback,2020/10/14
96.199,jchgmad,Spain,Five33Switchback,2020/05/01
96.255,PolarFox,Slovakia,TBSOblivion,2022/05/17
97.310,yordanfpv,Spain,Five33Switchback,2020/05/05
97.491,frteskesc,Germany,Five33Switchback,2021/01/13
98.219,RobSi,Slovenia,Five33Switchback,2020/09/26
98.661,Nitrotoker,UnitedStates,Five33Switchback,2021/04/15
98.783,SAS,RussianFederation,Five33SwitchbackExp,2022/05/10
98.858,NotSure,UnitedStates,TBSSpec,2022/02/08
99.321,ROBO__FPV,Poland,TBSSpec,2020/10/05
99.336,_ra,Ukraine,Five33Switchback,2022/06/14
100.330,TDogfpv,UnitedStates,Five33Switchback,2020/04/18
100.464,ReSp4wN,Netherlands,TBSSpec,2020/04/06
