14.936,FPVlC,Unknown,Five33Switchback,2022/03/31
16.036,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/23
16.172,StDuck,Ukraine,Five33Switchback,2021/04/09
16.854,4ndro1d78,Ukraine,Five33Switchback,2021/04/09
19.026,severteka,Ukraine,Five33Switchback,2021/04/09
19.472,K1R,Ukraine,TBSSpec,2021/04/08
19.878,lef,Ukraine,Five33Switchback,2021/04/08
20.906,Thor_fpv,Denmark,TBSOblivion,2021/02/10
23.174,Slashchev,Ukraine,Five33Switchback,2021/04/08
23.534,GarnChef,Germany,Five33Switchback,2021/02/13
24.336,ChiloFPV,Japan,Rooster,2022/03/13
24.803,Smurf47akaUlrik,Denmark,TBSSpec,2021/02/10
25.132,CatherineZetaDrones,UnitedStates,LilBastard,2021/02/13
25.139,eedok,Canada,BMSJS-1,2021/07/23
26.028,stogie,UnitedStates,Five33Switchback,2021/02/10
28.675,willkitto,UnitedStates,ArchAngleBlue,2021/10/20
28.946,NotSure,UnitedStates,TBSSpec,2021/07/27
30.633,JaViCHi_SkY_AwAy,Spain,KareareaTalon,2021/03/18
31.270,kimtendo⁶⁴,Germany,TBSSpec,2021/09/04
32.637,KUSU,Japan,Five33Switchback,2021/03/18
32.766,Hacklife,Argentina,Mode2Ghost,2021/12/19
33.311,PEZ_FPV,UnitedStates,TBSSourceOne,2022/04/25
35.533,ShaunyD,UnitedStates,LethalConception,2021/02/17
36.259,MoFPV!,UnitedStates,Five33Switchback,2021/11/21
37.882,ayyybs,UnitedStates,TBSSpec,2021/02/14
43.118,m1ooo,UnitedStates,DRPMib5,2021/06/17
65.810,bbrainfpv,UnitedStates,FPVCycleGlide,2022/02/24
89.883,Elmer8,Japan,Meteor65,2021/12/13
137.696,charly__fpv,Mexico,DRPMib5,2021/09/21
