63.313,OliHawk,France,CarbiXZero,2022/04/27
64.262,Screecher_FPV,UnitedStates,Five33Switchback,2022/04/07
65.494,DirtyMuffin,UnitedStates,Five33Switchback,2020/12/24
65.666,Holdox_FPV,Norway,Five33Switchback,2020/11/19
68.095,DracFPV,Spain,Ossa,2020/12/06
68.858,BEARRACER,France,Five33Switchback,2021/07/31
69.293,RAB_FPV,UnitedStates,Five33Switchback,2020/11/16
70.011,XBDarKex,France,Five33Switchback,2020/12/29
70.897,WerdnaFPV,Singapore,Five33Switchback,2021/06/07
73.141,MLDRAyyyKayyy,UnitedStates,Ossa,2020/11/26
73.711,PaulEFPV,UnitedStates,Ossa,2021/01/18
74.408,RipDaLip,Germany,Five33Switchback,2021/10/18
74.907,z0mbee,UnitedStates,Five33Switchback,2020/11/28
75.454,Gafannen,Slovakia,Five33Switchback,2021/07/21
75.471,akdrones,UnitedStates,Five33Switchback,2020/11/14
77.709,JR138,UnitedStates,Five33Switchback,2022/04/28
78.248,FPV_DOG,NewZealand,Five33Switchback,2022/06/27
79.434,j4y,UnitedStates,CarbiXZero,2021/06/25
79.637,MARAHUTE,Italy,Five33Switchback,2021/06/11
80.241,junchun,China,Five33Switchback,2022/01/15
80.698,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/09/20
80.806,mv,Estonia,TBSSpec,2021/07/21
80.846,skAt,France,Five33Switchback,2020/12/03
81.055,TCGundren_Fpv,Switzerland,Ossa,2021/01/13
82.421,ProDangles,UnitedStates,Ossa,2021/06/18
82.740,wsfpv,UnitedKingdom,Five33Switchback,2022/07/02
83.045,Toka,Japan,Yakuza,2020/11/17
83.627,喜洋洋,UnitedKingdom,Five33Switchback,2021/11/18
83.996,TimmiCPV,SouthAfrica,Five33Switchback,2021/07/13
84.690,NeonFPV,UnitedStates,Five33Switchback,2022/02/13
85.624,ejectfpv865,UnitedStates,Ossa,2020/11/20
86.889,SIMSFPV,UnitedStates,Ossa,2020/11/14
86.991,Nas,Belgium,Five33Switchback,2022/03/01
87.396,ANZPO,UnitedStates,Five33Switchback,2022/04/24
87.609,DAFFPV,Sweden,Chief,2021/11/13
87.663,IonFPV,India,Five33Switchback,2021/07/21
89.303,4ndro1d78,Ukraine,Five33Switchback,2022/04/09
89.621,ReSp4wN,Netherlands,TBSSpec,2020/11/16
90.775,ibor24,Switzerland,TBSSpec,2021/12/19
