23.696,Holdox_FPV,Norway,Five33Switchback,2020/12/02
23.747,Blessedfpv,Spain,Five33Switchback,2020/10/20
25.548,Lacasito,Spain,Mode2Ghost,2020/10/20
26.266,xutfpv,Spain,Five33Switchback,2020/10/22
26.407,DracFPV,Spain,Five33Switchback,2022/05/21
26.485,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/09
26.782,GUTIMAR,Spain,Five33Switchback,2020/10/20
26.943,TCSilviofpvbuthighrates,Spain,SingularitumV5,2020/10/16
27.203,PaulEFPV,UnitedStates,Ossa,2021/03/14
27.297,WerdnaFPV,Singapore,CarbiXZero,2021/02/24
27.482,TDogfpv,UnitedStates,Five33Switchback,2020/10/24
27.746,GolDron,Spain,Five33Switchback,2020/10/21
29.485,MonoFPV,Spain,Mode2Ghost,2020/10/22
30.162,Arras,Spain,SingularitumV5,2020/10/22
30.260,Vilas,Spain,PandaCavity,2020/10/17
30.345,TDKSpeedo,Norway,CarbiXZero,2020/07/08
30.563,pingar,Spain,SingularitumV5,2020/10/17
30.706,Eugy01_Overpass,RussianFederation,Five33Switchback,2020/04/25
31.161,kasapon,Japan,SkyXKiller,2021/10/07
31.494,Fellstar,UnitedStates,Five33Switchback,2020/04/06
31.518,RIVALSMixedSignals,UnitedStates,Five33Switchback,2020/12/08
31.708,WinterRanger,UnitedStates,Five33Switchback,2022/01/23
31.730,z0mbee,UnitedStates,Five33Switchback,2020/09/10
31.971,Krypton_FPV,Spain,Mode2Ghost,2020/10/18
32.246,JonasBackman,Sweden,DiatoneGTB339,2022/05/13
32.442,Ara,Spain,TBSOblivion,2020/10/18
32.657,TBSLehan,UnitedStates,Five33Switchback,2022/04/21
33.297,Flynby,UnitedStates,Five33Switchback,2020/05/16
33.540,ibor24,Switzerland,Five33Switchback,2021/03/07
33.795,DonCipote,Spain,Five33Switchback,2020/10/17
33.952,Mazallvs,Spain,Ossa,2020/10/19
34.060,か＠,Japan,TinyHawk,2021/10/10
34.191,the23_QT,RussianFederation,CarbiXZero,2020/05/12
34.337,SHARKER,Mexico,Five33Switchback,2020/10/16
34.555,SzeryfxD,Poland,Five33Switchback,2021/01/26
34.752,roma_fpv,Spain,SingularitumV5,2020/10/19
35.271,kcken,UnitedKingdom,Five33Switchback,2022/03/06
35.350,ADK,UnitedStates,Ossa,2021/09/14
35.471,JR138,UnitedStates,AcrobotTruX-R197,2020/12/22
35.940,Risky,UnitedStates,Five33Switchback,2020/10/05
36.704,agufpv11,Spain,Five33Switchback,2020/10/21
36.838,tisha_BeAir,Belarus,Five33Switchback,2020/04/25
36.843,Ervin_BeAir,Belarus,TBSSpec,2020/11/03
37.351,Nofarkinidea,Australia,Five33Switchback,2020/10/10
37.757,ReSp4wN,Netherlands,TBSSpec,2020/04/06
38.299,Blastoff,Spain,TBSSpec,2020/11/03
38.331,JuanjoDTM,Spain,CarbiXZero,2020/10/19
38.479,DR1by,Belarus,TBSSpec,2020/11/03
39.714,TBNSoty,Japan,TBSSpec,2020/09/06
40.114,RIVALSBoomResolved,UnitedStates,Five33Switchback,2020/09/23
40.232,NotSure,UnitedStates,TBSSpec,2021/08/01
40.256,CurroFPV,Spain,TBSSpec,2020/10/21
40.650,Pamilias,Malaysia,TBSSpec,2021/01/16
40.698,JalasFPV,Spain,Mode2Ghost,2020/10/21
