47.423,SWEEPER,CzechRepublic,Five33Switchback,2022/01/28
47.580,LCCTYREEEEEK,Korea,Five33Switchback,2021/12/25
49.635,APXATAKAN,Turkey,Five33Switchback,2022/01/27
50.213,Kosta,Germany,Five33Switchback,2022/03/19
50.647,Neon:(,UnitedStates,Five33Switchback,2022/02/22
50.674,Noical,UnitedStates,CarbiXZero,2022/01/02
51.521,LCC,Poland,Five33Switchback,2022/11/05
52.045,RetiredSilviofpv,Spain,SingularitumV5,2021/12/25
52.976,skAve,Germany,Five33Switchback,2022/01/19
52.979,Starbucks™,UnitedStates,Ossa,2022/01/02
53.111,ChrisM,Denmark,CarbiXZero,2021/12/27
53.287,BimBadaBoom,France,Yakuza,2022/02/15
53.363,FPVFPVINTGF11,Norway,Five33Switchback,2022/05/04
53.535,SubToJBoxFPV,UnitedStates,Mode2Ghost,2022/01/30
53.797,VROOMFATIH,Turkey,Five33Switchback,2023/01/13
54.012,MJFPV,Korea,Five33Switchback,2023/05/08
54.198,Pugli,Brazil,Five33Switchback,2022/01/09
54.539,Sarah,Netherlands,SniperX,2021/12/25
54.642,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/01/18
54.787,RIVALSLouFPV,UnitedStates,Five33Switchback,2023/03/22
54.882,Engisha,France,Five33Switchback,2021/12/29
55.416,saulfpv,UnitedKingdom,Five33Switchback,2022/01/02
55.451,roma_fpv,Spain,CarbiXZero,2022/05/18
55.640,zephatalien,Australia,Five33Switchback,2021/12/26
55.843,FPVSIM0xfpv,UnitedStates,Solleva,2021/12/30
56.000,Infinitee,UnitedStates,Five33Switchback,2023/03/21
56.088,AyyyKayyy,UnitedStates,Ossa,2021/12/28
56.122,Hajun,Korea,Five33Switchback,2021/12/25
56.383,Kosma,Poland,Five33Switchback,2021/12/28
56.395,mv,Estonia,CarbiXZero,2022/01/15
56.443,TBSKadezh,Slovenia,CarbiXZero,2022/02/06
56.509,TDog_,UnitedStates,PantherMM,2022/07/22
56.738,XBViolin,Germany,Five33Switchback,2022/02/02
56.906,NickUzunFPV,Brazil,Five33Switchback,2022/01/06
57.365,Lacasito,Spain,Mode2Ghost,2022/03/09
57.373,jiggy,Philippines,Five33Switchback,2021/12/27
57.409,TBSLehan,UnitedStates,Five33Switchback,2022/05/07
57.438,ProximoWrekdcom,UnitedKingdom,Five33Switchback,2022/10/30
57.460,Pukka_fpv,UnitedKingdom,CarbiXZero,2022/10/04
57.769,MegaHurts,UnitedStates,Mode2Ghost,2022/01/22
57.830,Gigascreech,UnitedStates,Five33Switchback,2022/01/24
57.871,Pino,UnitedStates,Five33Switchback,2023/03/24
57.945,Gafannen,Slovakia,Five33Switchback,2022/02/22
57.982,RCSwix_QT,RussianFederation,Mode2Ghost,2022/02/21
58.327,OliHawk,France,Yakuza,2021/12/28
58.357,LilGxsr,UnitedStates,SniperX,2022/01/11
58.382,oxifpv,Brazil,Five33Switchback,2022/01/09
58.503,XBDarKex,France,SniperX,2021/12/27
58.625,dinholoyola,Brazil,CarbiXZero,2022/01/07
58.731,abcd1234,Japan,Five33Switchback,2022/01/07
58.755,PapiAJ,UnitedStates,Five33Switchback,2021/12/29
58.796,Atsuki,Japan,SkyXKiller,2021/12/29
58.951,lukaskosatka,Unknown,Five33Switchback,2022/11/19
59.003,ALPIFPV,UnitedStates,Five33Switchback,2022/01/10
59.149,KcJa,Slovenia,CarbiXZero,2022/02/17
59.849,CharlieMorry,Italy,Ossa,2022/01/26
60.022,vexsk,Germany,Five33Switchback,2022/01/26
60.193,bibsfpv,UnitedStates,CarbiXZero,2022/01/02
60.211,MrChaus,UnitedStates,Five33Switchback,2023/04/24
60.338,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2022/10/04
60.549,SUPERSASHKO,Bulgaria,Five33Switchback,2023/02/19
60.573,LCCHyper,UnitedStates,QQ190,2022/11/05
60.638,AK,UnitedKingdom,Five33Switchback,2022/02/20
60.805,Hsl_Fpv,Brazil,CarbiXZero,2022/01/04
60.915,MX_BIGRAMON,Germany,Mode2Ghost,2022/01/01
61.005,KPV,UnitedKingdom,Five33Switchback,2022/10/04
61.020,mojofpv,Germany,Five33Switchback,2022/08/22
61.048,Let‘svroomvroom,China,CarbiXZero,2022/07/11
61.111,YCKFPV,China,Five33Switchback,2022/04/18
61.177,EuLeR,Germany,TBSSpec,2022/02/17
61.676,Swedish,Sweden,Five33Switchback,2023/04/12
61.725,Barnyard,UnitedStates,Five33Switchback,2021/12/26
61.893,gbeastr,UnitedStates,Five33Switchback,2023/02/25
62.181,IonFPV,India,CarbiXZero,2021/12/29
62.205,NelisFPV,Netherlands,SniperX,2021/12/30
