39.143,the23_QT,RussianFederation,CarbiXZero,2021/10/18
41.358,Holdox_FPV,Norway,Five33Switchback,2020/11/10
42.730,DirtyMuffin,UnitedStates,Five33Switchback,2020/09/06
44.008,DracFPV,Spain,SingularitumV5,2020/05/24
44.796,BURAK,Turkey,SingularitumV5,2020/10/21
44.952,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/06/25
45.102,vexsk,Germany,Five33Switchback,2021/09/02
45.762,TDKSpeedo,Norway,CarbiXZero,2020/04/19
46.188,Gafannen,Slovakia,Five33Switchback,2021/08/08
46.328,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/09/29
47.104,TMAD,UnitedStates,Five33Switchback,2022/06/10
48.749,OrangutanFPV,UnitedKingdom,Velocity,2020/12/12
49.347,FPVlC,Unknown,TBSSpec,2022/01/31
49.568,SmokyFPV,UnitedKingdom,TBSSpec,2020/07/28
49.629,frteskesc,Germany,Five33Switchback,2021/04/09
50.122,Slashchev,Ukraine,Five33Switchback,2021/10/17
50.471,Snowyeti,Norway,TBSOblivion,2021/03/16
50.480,Blipz,UnitedStates,Five33Switchback,2021/07/22
50.819,OhGeez!,UnitedStates,NeatoFastback,2021/08/16
51.527,ibor24,Switzerland,Five33Switchback,2021/08/09
51.836,RIVALSDutch,UnitedStates,Velocity,2021/02/02
52.064,SzeryfxD,Poland,TBSSpec,2021/03/11
52.208,kenny_1k6,Ukraine,Five33Switchback,2021/10/18
52.351,NimbalGimbal,UnitedStates,SlamNasty,2020/05/15
52.393,viarma,Belgium,Mode2Ghost,2020/10/21
53.457,MANSAI,Japan,AstroXSL5,2021/04/25
53.734,DAFFPV,Sweden,Five33Switchback,2020/10/21
53.805,ForkMaster,Latvia,Five33Switchback,2020/04/18
53.810,RocknRollaxis,Norway,CarbiXZero,2020/12/22
53.811,FlyinRyan,UnitedStates,Five33Switchback,2021/06/18
53.847,FlossIsBoss,UnitedKingdom,TBSSpec,2022/06/01
54.399,Mikisuluk,Denmark,Five33Switchback,2021/06/10
54.561,Robot,UnitedStates,CarbiXZero,2020/09/01
55.115,JonasBackman,Sweden,Five33Switchback,2022/04/09
55.397,Marfy,CzechRepublic,FlynocerosAether,2021/10/08
55.555,BearmanFPV,UnitedKingdom,Ossa,2020/12/11
56.093,Swoop2613,UnitedStates,Five33Switchback,2022/04/04
56.303,RobSi,Slovenia,Five33Switchback,2020/12/08
56.323,silverone,Poland,Five33Switchback,2020/12/15
56.510,Nofarkinidea,Australia,KareareaTalon,2020/05/10
57.263,Ryżu,Poland,TBSSpec,2020/04/15
57.406,WinterRanger,UnitedStates,Five33Switchback,2020/04/22
58.347,MARAHUTE,Italy,TBSSpec,2020/04/22
58.401,MrD_FPV,Germany,Five33Switchback,2020/07/09
58.433,Teammolleman,Sweden,CarbiXZero,2020/04/12
58.453,Lukendzija,Lithuania,ArchAngleBlue,2020/06/22
58.630,Musilex,Brazil,Chief,2022/01/05
59.035,EY3,UnitedStates,SingularitumV5,2021/01/27
59.036,VitalyMi85,RussianFederation,Five33Switchback,2021/10/08
59.039,DSkogh,Sweden,LilBastard,2020/08/25
59.226,Raptwolf,France,Five33Switchback,2020/09/29
59.584,ReSp4wN,Netherlands,TBSSpec,2020/04/13
59.622,KPV,UnitedKingdom,Five33Switchback,2020/12/15
59.983,IZONEPermanent,Korea,LilBastard,2020/08/03
60.273,NNFNoFlyNoLife,Thailand,Solleva,2022/02/02
60.305,JamesSherriff,UnitedKingdom,TBSSpec,2020/07/16
60.651,Tyg3r,UnitedStates,Five33Switchback,2021/03/20
61.061,SPooKno,Norway,CarbiXZero,2021/03/10
61.352,BlackWolf_FPV,Australia,Five33Switchback,2020/07/09
61.373,ChainsawFPV,UnitedStates,Five33Switchback,2021/03/27
61.641,Pixlflow,Netherlands,Five33Switchback,2022/06/03
61.736,Hiepe,Germany,SingularitumV5,2021/02/07
61.772,Xelerator,UnitedStates,Five33Switchback,2021/11/13
