53.730,MJFPV,Korea,Five33Switchback,2022/01/28
54.136,baraktal,Israel,Five33Switchback,2022/01/02
54.267,K1R,Ukraine,SniperX,2022/01/19
54.296,NaTeYT,Israel,Five33Switchback,2022/07/08
54.983,FPVGilbert,UnitedKingdom,Five33Switchback,2021/08/13
55.877,sabj_DroneBand,Belarus,Five33Switchback,2022/01/25
56.143,Dronius,Ukraine,Five33Switchback,2022/01/19
56.255,Blipz,UnitedStates,Five33Switchback,2021/08/13
56.850,FalconFPV_,Spain,Five33Switchback,2020/08/27
57.294,Blessedfpv,Spain,Five33Switchback,2020/08/27
57.809,Elpitjor,Spain,Mode2Ghost,2020/08/27
57.957,aviakpdu,Ukraine,Five33Switchback,2022/01/20
58.169,AlexGold,RussianFederation,CarbiXZero,2022/01/25
58.380,DracFPV,Spain,Five33Switchback,2020/08/21
59.067,Revela,UnitedStates,Ossa,2020/09/29
59.377,Lacasito,Spain,Mode2Ghost,2020/08/23
59.724,alvaritono55,Spain,SingularitumV5,2020/08/23
60.023,427FPV,Colombia,Five33Switchback,2021/10/02
60.484,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/11
60.550,Starwij,RussianFederation,Five33Switchback,2022/04/04
60.813,XB₸ЯIИ✘,France,TBSVendetta,2020/06/11
60.946,geordil,UnitedStates,Five33Switchback,2021/08/07
61.096,Thumbs17,UnitedStates,Five33Switchback,2020/09/29
61.323,skAt,France,LethalConception,2021/05/25
61.452,Mooshon,Israel,Five33Switchback,2021/01/16
61.598,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/05/29
61.616,MegaHurts,UnitedStates,Velocity,2020/09/29
61.786,khrom,Switzerland,MadLite,2022/01/02
62.190,QtFpvCh,Switzerland,Ossa,2020/09/29
62.877,shadowsfpv,Israel,CarbiXZero,2021/06/20
62.945,timmal,Ukraine,LilBastard,2022/02/24
62.973,YANISFPV,Ukraine,Five33Switchback,2022/01/20
63.010,GolDron,Spain,Five33Switchback,2020/08/27
63.220,Slashchev,Ukraine,Five33Switchback,2021/05/17
63.322,Vilas,Spain,PandaCavity,2020/08/26
63.655,Garban,Spain,Five33Switchback,2020/08/27
63.803,severteka,Ukraine,Five33Switchback,2021/06/26
63.848,VESPULA,UnitedStates,CarbiXZero,2020/06/09
64.143,pingar,Spain,Mode2Ghost,2020/08/27
64.578,Boosh,UnitedStates,Ossa,2020/09/29
64.625,Arras,Spain,SingularitumV5,2020/08/24
64.631,MARV_FPV,Liechtenstein,Five33Switchback,2021/01/30
64.695,Smurf47akaUlrik,Denmark,Five33Switchback,2021/01/16
64.895,KazukiFPV,Japan,Five33Switchback,2020/05/23
64.920,Robot,UnitedStates,Dreadnought,2020/09/13
64.923,DmytroAvdosiev,Ukraine,Strix,2022/01/20
65.085,alexfmn,Ukraine,Five33Switchback,2022/01/19
65.092,ThaisNn,Spain,Mode2Ghost,2020/08/26
65.552,jchgmad,Spain,Five33Switchback,2020/08/27
66.129,Dezz,Ukraine,Five33Switchback,2022/01/20
66.283,Saqoosha,Japan,TBSSpec,2022/01/08
66.439,Mazallvs,Spain,SingularitumV5,2020/08/21
67.170,T1M4,RussianFederation,TBSSpec,2022/01/27
67.540,kasapon,Japan,Yakuza,2020/09/23
68.313,lef,Ukraine,AttoFPVPhoton,2022/01/19
68.584,atlas_fpv,UnitedStates,Five33Switchback,2021/02/06
68.795,ScaleitorsFpv,Spain,SingularitumV5,2020/08/22
68.972,SergiiSend_it,Ukraine,Five33Switchback,2022/01/19
69.102,TDogfpv,UnitedStates,Five33Switchback,2020/05/09
69.141,Eugy01_Overpass,RussianFederation,CarbiXZero,2022/01/25
69.194,FAAS,Ukraine,Mode2Ghost,2021/05/23
69.573,Ervin_BeAir,Belarus,CarbiXZero,2021/01/16
70.609,ImaStratman,UnitedStates,TBSSpec,2022/05/13
70.851,TriBull,UnitedKingdom,TBSSpec,2021/09/08
70.860,MrColinZ,Switzerland,Yakuza,2020/09/29
70.998,Krypton_FPV,Spain,SingularitumV5,2020/08/22
71.111,kimtendo⁶⁴,Germany,Five33Switchback,2021/08/27
71.545,ejectfpv865,UnitedStates,TBSSpec,2022/03/18
71.732,Nofarkinidea,Australia,Five33Switchback,2020/10/21
72.153,VitalyMi85,RussianFederation,Five33Switchback,2022/04/16
72.567,kwadastrophe,Germany,Five33Switchback,2021/08/21
72.677,lightsail,UnitedKingdom,TBSSpec,2022/01/02
72.762,spaglFPV,CzechRepublic,Five33Switchback,2020/07/02
73.256,Rockerguy,UnitedStates,TBSSpec,2021/07/26
73.413,SmokyFPV,UnitedKingdom,TBSSpec,2021/03/02
73.528,KITSUNE,Spain,CarbiXZero,2020/05/10
73.546,Trianton8,Germany,Five33Switchback,2022/01/02
73.670,TBSLehan,UnitedStates,Solleva,2020/09/01
73.844,ETERNAL☆Star23467,Germany,TBSSpec,2020/06/01
73.886,oknajp,Slovenia,CarbiXZero,2021/04/22
74.022,Lo123,Austria,Five33Switchback,2022/03/05
74.101,Stas_dp,Ukraine,CarbiXZero,2021/05/18
74.572,anadium,UnitedStates,TBSOblivion,2020/08/18
74.624,NotSure,UnitedStates,TBSSpec,2022/02/27
74.702,Musilex,Brazil,Five33Switchback,2022/06/05
75.172,gMan3,UnitedStates,TBSSpec,2020/08/17
75.194,JFkeeper20,UnitedStates,Five33Switchback,2022/01/27
75.297,QBeeZee!,UnitedStates,SlamNasty,2021/06/20
75.356,OhGeez!,UnitedStates,NeatoFastback,2020/05/03
75.415,Chatsubo,SouthAfrica,Five33Switchback,2022/05/10
75.448,CerezoMacedonia,Spain,TBSOblivion,2020/08/27
75.470,MoFPV!,UnitedStates,CarbiXZero,2022/04/07
75.917,YFPV,Japan,AstroXSL5,2020/08/14
76.123,Alexis1955,UnitedStates,Five33Switchback,2021/08/14
76.388,PandaROLL3D,UnitedStates,TBSSpec,2020/08/18
76.648,Guile,Singapore,TBSSpec,2020/09/29
77.019,DR1by,Belarus,TBSSpec,2020/11/26
77.889,OGdrLove,UnitedStates,TBSSpec,2020/08/18
77.890,ChainsawFPV,UnitedStates,Five33Switchback,2021/01/30
78.320,ironicallytastytv,UnitedStates,TBSSpec,2020/08/27
78.446,LordMyT,Germany,Five33Switchback,2021/08/09
78.520,DeMoNse3d,Mexico,Solleva,2020/05/11
78.579,JR138,UnitedStates,TBSSpec,2020/08/18
78.603,OrangutanFPV,UnitedKingdom,Velocity,2020/10/28
78.669,JFP3,RussianFederation,Five33Switchback,2022/06/13
79.059,Gustavo_GZV,Spain,Five33Switchback,2020/05/10
79.098,Leonardo_A,RussianFederation,SniperX,2022/01/31
79.339,Goddess_Randi,UnitedStates,TBSSpec,2021/02/28
79.524,_ra,Ukraine,Velocity,2022/01/19
79.790,Marfy,CzechRepublic,FlynocerosAether,2021/02/17
80.148,mojofpv,Germany,Five33Switchback,2022/01/02
80.149,RaceRat,UnitedKingdom,TBSSpec,2020/08/22
80.264,Risky,UnitedStates,TBSSpec,2020/06/04
80.294,SchimeFPV,Slovenia,CarbiXZero,2021/04/06
80.687,Zerotalkers,France,TBSOblivion,2020/09/17
80.882,2021SoFlyFPV,UnitedKingdom,TBSOblivion,2022/01/13
81.002,78978,Ireland,Yakuza,2021/12/26
81.149,NICKNOMBREPILOTO,Spain,TBSOblivion,2020/07/24
81.737,FALK_FPVTeamFPV24Racing,Germany,BMSJS-1,2020/11/05
81.760,FPphil,Switzerland,Five33Switchback,2022/01/09
82.039,Grasslands,UnitedStates,Five33Switchback,2020/08/27
82.357,MAVERICKFPV,Italy,Five33Switchback,2022/04/09
82.502,SpecialK,UnitedKingdom,TBSSpec,2020/05/05
83.079,Rocket,Canada,Five33Switchback,2022/02/27
83.540,TCGundren_Fpv,Switzerland,TBSSpec,2020/05/28
83.602,Simaland013,UnitedKingdom,Mode2Ghost,2021/11/17
83.651,GreenAir,Switzerland,Five33Switchback,2022/07/06
84.254,yNa,Spain,TBSSpec,2020/04/12
84.441,Studbuckett,UnitedStates,Chief,2022/01/13
84.802,valdodronAitor,Spain,Mode2Ghost,2020/08/26
84.814,JordyFPV,UnitedKingdom,TBSSpec,2020/04/10
85.178,CurroFPV,Spain,SingularitumV5,2020/08/24
85.373,LaPechedu13,France,Five33Switchback,2021/09/28
85.500,Testiclotes,Spain,CarbiXZero,2020/08/22
85.819,ANZPO,UnitedStates,TBSSpec,2021/04/06
85.913,flat__four,UnitedStates,TBSSpec,2021/08/08
86.054,TMAD,UnitedStates,TBSSpec,2020/09/27
86.424,Lucky22,UnitedStates,Five33Switchback,2022/01/08
86.464,canuto,Spain,TBSSpec,2020/04/08
86.469,thestorm,Belgium,Five33Switchback,2022/01/22
86.773,FPVJ!MMZZZ,Portugal,Five33Switchback,2022/06/29
86.801,GinJoe1,UnitedKingdom,TBSSpec,2022/07/06
86.820,JacuzziJay,Australia,BMSJS-1,2021/08/03
87.668,LOSLobo,Hungary,TBSSpec,2020/12/29
88.077,=AJ=,Germany,Ossa,2021/09/08
88.776,DanfloFPV,Spain,Five33Switchback,2020/08/21
88.936,BearmanFPV,UnitedKingdom,TBSSpec,2020/09/24
89.004,andrew_fpv,Ukraine,MadLite,2022/01/19
89.254,Solace,Canada,TBSSpec,2022/01/02
89.721,anacond,Romania,Mode2Ghost,2021/06/17
89.996,DrRyde,UnitedStates,TBSSpec,2020/12/10
90.739,ReSp4wN,Netherlands,TBSSpec,2020/04/06
90.809,NumbNut,UnitedKingdom,TBSSpec,2022/02/12
90.891,Deep_Roots_FPV,UnitedStates,Five33Switchback,2022/01/06
90.895,MIRASPEN,UnitedStates,Mode2Ghost,2020/04/20
91.171,DEVILS,UnitedStates,TBSSpec,2020/08/18
91.250,Daniil13,RussianFederation,TBSSpec,2022/05/22
91.408,JFP4,RussianFederation,Five33Switchback,2022/06/13
91.955,Superchuti,Spain,TBSOblivion,2020/08/27
92.709,OscarFpv,Spain,Five33Switchback,2021/07/21
92.769,Symplexfpv,UnitedStates,CarbiXZero,2022/03/13
93.003,NutZnyaMouf,UnitedStates,TBSSpec,2022/04/02
93.180,MagikJohnson,UnitedStates,TBSOblivion,2021/06/03
93.524,Michael_2009,RussianFederation,Five33Switchback,2022/01/31
94.092,ivanh,Germany,LilBastard,2020/08/09
94.169,novosad,Ukraine,Five33Switchback,2022/01/20
94.277,taraki,Philippines,TBSSpec,2020/08/28
94.417,Spidey28,UnitedStates,TBSSpec,2022/01/23
94.713,GaraFPV,Spain,Mode2Ghost,2020/08/27
95.003,HedgehawkFPV,Poland,TBSSpec,2022/01/14
95.107,JordidroidElChicideAzul,Spain,TBSOblivion,2020/08/22
95.141,Slappy,UnitedStates,TBSSpec,2020/08/27
95.672,CarpenterFPV,UnitedStates,TBSSpec,2021/02/09
95.804,NoahLikeTheArk,UnitedStates,Five33Switchback,2020/09/03
96.830,JFP2,RussianFederation,Five33Switchback,2022/06/13
97.065,PeepFPV,UnitedStates,TBSSpec,2020/08/17
97.132,Viz,UnitedStates,SlamNasty,2020/07/01
97.218,pfgzm,RussianFederation,TBSSpec,2022/05/22
97.779,RedRushFPVQE,Canada,TBSSpec,2020/08/20
98.236,Granpaw,UnitedStates,SingularitumV5,2020/04/20
98.308,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/04/08
98.568,eedok,Canada,TBSSpec,2021/09/19
98.867,JackingupFPV,Ukraine,CarbiXZero,2021/05/17
99.148,JordiVR,Spain,Five33Switchback,2020/05/10
99.717,YCKFPV,China,Five33Switchback,2021/05/25
99.861,Vadster,RussianFederation,CarbiXZero,2022/01/29
100.648,Tesch408,UnitedStates,TBSSpec,2021/11/01
100.773,Multiprops,UnitedStates,TBSSpec,2021/02/24
102.972,SpicyPotato,Singapore,TBSSpec,2020/05/01
103.355,FuzeJM,UnitedKingdom,Five33Switchback,2021/06/24
103.438,BambiFPV,CzechRepublic,Rooster,2020/10/02
103.790,moviola,Spain,TBSOblivion,2021/04/05
105.122,FEATHERSFPV,UnitedKingdom,TBSSpec,2021/04/03
105.164,Matec,Switzerland,Dreadnought,2020/09/06
105.592,PomBley,Spain,HX115,2022/06/30
106.069,CosmicFPV,UnitedKingdom,Yakuza,2020/08/17
109.328,SPooKno,Norway,TBSSpec,2021/01/16
109.809,DragonFlyte,UnitedStates,TBSSpec,2021/10/06
109.879,Yoshistrps,UnitedStates,TwigXL3,2022/02/17
110.612,nelliemaat_fpv,Germany,TBSSpec,2020/11/23
