52.789,?????,UnitedStates,Five33Switchback,2022/12/31
57.882,APXBURAK,Turkey,TBSSpec,2023/02/14
57.962,APXATAKAN,Turkey,TBSSpec,2023/02/14
59.732,Neon:(,UnitedStates,TBSSpec,2022/12/29
61.302,FPVFPV,Norway,TBSSpec,2022/12/29
61.775,SubToJBoxFPV,UnitedStates,TBSSpec,2023/03/16
61.885,Barnyard,UnitedStates,Five33Switchback,2022/12/31
61.897,razbri,UnitedKingdom,TBSSpec,2023/01/10
62.145,TopeDollar,Latvia,TBSSpec,2022/12/29
62.255,sabj_DroneBand,Belarus,Five33Switchback,2022/12/31
62.352,ALPIFPV,UnitedStates,Five33Switchback,2023/01/09
62.509,Cryson,Germany,TBSSpec,2022/12/29
62.779,LCCHyper,UnitedStates,TBSSpec,2022/12/29
64.213,JuhtiPuhti,Finland,TBSSpec,2022/12/29
64.431,mv,Estonia,TBSSpec,2022/12/29
64.738,glazite32,Latvia,TBSSpec,2022/12/29
64.897,Gafannen,Slovakia,TBSSpec,2022/12/29
64.961,RoflCopter!,UnitedStates,Five33Switchback,2023/01/10
64.972,CY1314,China,Five33Switchback,2023/01/04
66.042,NZMFPV,Turkey,TBSSpec,2022/12/29
66.068,IonFPV,India,TBSSpec,2022/12/29
67.160,CharlieMorry,Italy,Five33Switchback,2023/01/11
67.295,Baton,RussianFederation,TBSSpec,2022/12/29
68.442,TriBull,UnitedKingdom,TBSSpec,2022/12/31
68.521,zephatalien,Australia,Five33Switchback,2023/01/12
69.391,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/12/31
70.092,Dragony,Switzerland,TBSSpec,2022/12/29
70.261,ProximoWrekdcom,UnitedKingdom,Five33Switchback,2023/01/03
70.307,HariBari,Latvia,TBSSpec,2022/12/29
71.040,DeMoNse3d75hz,Mexico,TBSSpec,2023/01/04
71.094,Valchix,Unknown,TBSSpec,2023/01/04
71.606,scott1212,Taiwan,Five33Switchback,2023/01/11
72.098,NotSure,UnitedStates,TBSSpec,2023/01/01
72.175,ParhelionBeefJeff,Switzerland,TBSSpec,2022/12/29
72.841,MrE,UnitedKingdom,TBSSpec,2022/12/29
73.136,WinterRanger,UnitedStates,Five33Switchback,2023/01/07
73.789,Fastodon,UnitedStates,TBSSpec,2022/12/30
73.907,Zstone,UnitedStates,TBSSpec,2022/12/29
73.927,codyl417,UnitedStates,Five33Switchback,2023/01/09
73.994,RIVALSDutch,UnitedStates,Five33Switchback,2023/01/05
74.679,AndyDreadFPV,UnitedStates,TBSSpec,2023/01/01
74.810,IsTim,UnitedKingdom,TBSSpec,2022/12/30
74.959,ThirdEyeFPV,Australia,Five33Switchback,2022/12/30
75.010,BatmanFPV,UnitedKingdom,TBSSpec,2022/12/29
75.403,MITRICHFT,RussianFederation,CarbiXZero,2022/12/31
75.636,M4TTFPV,UnitedKingdom,TBSSpec,2022/12/29
75.944,da_bits,UnitedStates,Five33Switchback,2023/01/21
76.047,lightsail,UnitedKingdom,TBSSpec,2022/12/29
76.199,iwandi,Germany,TBSSpec,2022/12/31
76.392,spaglFPV,CzechRepublic,TBSSpec,2023/01/05
76.440,CravenFPV,UnitedStates,Five33Switchback,2023/01/06
76.482,SAS,RussianFederation,Five33Switchback,2022/12/31
76.519,MrMorale,UnitedStates,TBSSpec,2023/01/02
76.991,SSXAnoKim,Korea,Five33Switchback,2023/01/13
77.055,MorbidFPV,UnitedStates,TBSSpec,2023/01/10
77.634,DON_72,RussianFederation,CarbiXZero,2022/12/31
77.909,zakuji,Poland,TBSSpec,2023/01/10
78.805,Deviled90,Italy,TBSSpec,2023/01/16
79.009,Bercik11palcow,Poland,TBSSpec,2023/01/07
79.953,VitalyMi85,RussianFederation,Five33Switchback,2022/12/31
80.284,CoolWipp,UnitedStates,TBSSpec,2023/01/02
80.533,OrigDragon,UnitedStates,TBSSpec,2023/01/04
80.605,NinjaSpirit,Bulgaria,Five33Switchback,2023/01/06
81.055,frteskesc,Germany,Five33Switchback,2023/01/10
81.191,Lucky22,UnitedStates,OpenRacer,2022/12/30
82.078,PlatOnAir_TDT,RussianFederation,SniperX,2022/12/30
82.124,talkrz,Unknown,TBSSpec,2023/01/08
83.394,AliB㋡,UnitedKingdom,TBSSpec,2022/12/29
83.694,emispro,Latvia,TBSSpec,2022/12/29
83.753,SushiSnake,Australia,TwigXL3,2023/01/20
83.897,SonnFPV,Israel,Five33Switchback,2022/12/31
83.995,HirokiFPV,UnitedStates,Five33Switchback,2023/01/02
84.161,flightning,UnitedStates,TBSSpec,2022/12/31
84.164,StopperFPV,UnitedStates,TBSSpec,2023/01/12
84.458,GWATS,Unknown,TBSSpec,2022/12/31
84.605,tillyFPV,UnitedStates,TBSSpec,2023/02/16
84.727,nossiFILMS,UnitedStates,Five33Switchback,2023/01/11
84.960,Robertas_V,Unknown,TBSSpec,2022/12/29
85.048,ibor24,Switzerland,TBSSpec,2023/01/03
85.283,Ben_ching,NewZealand,TBSOblivion,2022/12/29
85.310,HobbyQFPV,Indonesia,Five33Switchback,2023/02/02
85.501,Ezeeeeeeee,Unknown,TBSSpec,2022/12/29
86.249,FastVader,Australia,TwigXL3,2023/01/17
86.790,garasifpv,Unknown,Five33Switchback,2023/01/11
86.985,mikemendes715,Belgium,Five33Switchback,2023/01/05
87.175,KDCMrBogey,Bulgaria,TBSSpec,2023/01/05
87.468,ChainsawFPV,UnitedStates,Five33Switchback,2022/12/31
87.485,fpv_tempest,Finland,TBSSpec,2023/01/05
87.651,PTEREK,Poland,Five33Switchback,2023/01/12
87.878,RIVALSRollerCoaster,UnitedStates,TBSSpec,2023/01/04
88.895,alansun212,China,Five33Switchback,2023/03/18
89.844,VIMANA7,UnitedStates,HX115,2023/01/11
