65.365,einknopf,Germany,TBSSpec,2022/06/19
65.427,Aleksi15,Finland,Mode2Ghost,2020/04/15
65.760,YukiFPV,Japan,Yakuza,2020/11/11
65.970,Messi,Italy,Five33Switchback,2020/12/31
66.102,MoScArDiNoInFaMe,Italy,TBSSpec,2020/04/26
66.458,ejectfpv865,UnitedStates,CarbiXZero,2020/06/06
66.467,Nitrotoker,UnitedStates,Five33Switchback,2021/07/09
66.565,Ouroboros,UnitedStates,Ossa,2020/09/17
66.577,Gator,UnitedStates,TBSSpec,2020/05/22
66.621,Flynby,UnitedStates,Five33Switchback,2020/07/16
66.626,eedok,Canada,Mode2Ghost,2022/05/21
66.646,Reap3r,UnitedStates,Five33Switchback,2020/04/14
66.657,Ninjakat,Unknown,Five33Switchback,2021/01/20
66.727,Risky,UnitedStates,Five33Switchback,2020/06/21
67.012,witus,Spain,Mode2Ghost,2021/08/01
67.087,PantherFPV,Turkey,Five33Switchback,2020/08/14
67.230,ClemFPV,France,Yakuza,2022/03/23
67.234,Fellstar,UnitedStates,Ossa,2021/02/20
67.455,BlackWolf_FPV,Australia,BMSJS-1,2020/11/10
67.700,Tachyon,UnitedStates,Five33Switchback,2020/04/24
67.749,LucasG,UnitedStates,Five33Switchback,2020/04/18
67.766,mcrakus,Poland,Five33Switchback,2020/05/23
68.068,Deviled90,Italy,Five33Switchback,2021/01/19
68.093,BubbyFPV,UnitedStates,Five33Switchback,2022/02/01
68.123,Almost_fpv,UnitedStates,CarbiXZero,2020/05/26
68.154,Bashikami,Italy,TBSSpec,2020/04/14
68.234,teefpv,NewZealand,BMSJS-1,2022/05/04
68.523,OrigDragon,UnitedStates,CarbiXZero,2020/11/17
68.674,LOLDERSTeamCanadaFPV,Canada,Yakuza,2020/04/21
68.820,DiamondDFPV,UnitedStates,CarbiXZero,2020/04/16
69.001,Guile,Singapore,TBSSpec,2020/05/29
69.099,DayLightFPV,UnitedStates,TBSSpec,2021/01/21
69.246,FluxssFPV,Latvia,Mode2Ghost,2020/10/02
69.262,Chasadilla,UnitedStates,Five33Switchback,2022/05/08
69.517,kasapon,Japan,TBSSpec,2022/04/30
69.585,NotSure,UnitedStates,TBSSpec,2022/01/30
69.783,DrChabFPVQE,Canada,TwigXL3,2022/07/02
70.129,slick_fpv,UnitedStates,Five33Switchback,2020/04/17
70.146,Chromie_homie,UnitedStates,KareareaTalon,2020/05/18
70.506,FPVlC,Unknown,TBSSpec,2022/01/07
70.586,StoneyNapoleon,UnitedKingdom,TBSSpec,2021/08/08
70.851,Crashandrebuild,Unknown,Five33Switchback,2021/05/29
71.569,OGdrLove,UnitedStates,Five33Switchback,2020/12/21
71.648,BowserFPV,UnitedStates,Five33Switchback,2020/07/16
71.687,MattMaxx,UnitedStates,CarbiXZero,2021/02/03
71.718,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/04/28
71.996,ForkMaster,Latvia,CarbiXZero,2020/04/21
72.062,BARONGFPV,Italy,Five33Switchback,2021/01/19
72.073,Pamilias,Malaysia,TBSSpec,2021/04/26
72.223,喜洋洋,UnitedKingdom,Five33Switchback,2021/11/21
72.505,LAZYFPV,UnitedStates,Five33Switchback,2020/05/22
72.994,Rocket,Canada,TBSSpec,2020/04/19
73.513,Swoop2613,UnitedStates,Five33Switchback,2022/04/02
73.558,TSIRI,Greece,Five33Switchback,2020/04/30
73.562,intent2bhuman,UnitedStates,Five33Switchback,2021/11/09
73.645,anadium,UnitedStates,Five33Switchback,2020/10/18
73.971,Mammas_Kabinets,Latvia,Five33Switchback,2020/06/18
73.978,Arras,Spain,LethalConception,2020/05/22
74.086,TFSFlam,Poland,TBSSpec,2020/08/29
74.700,MAD_GOYO,Spain,TBSSpec,2020/04/22
74.916,BLENDERIS,Unknown,Five33Switchback,2020/06/16
75.082,Kaiser,Denmark,Five33Switchback,2020/10/12
75.099,RobSi,Slovenia,TBSSpec,2020/11/24
75.181,Fastodon,UnitedStates,SniperX,2021/12/26
75.210,Axxion,UnitedStates,Five33Switchback,2020/05/22
75.264,ibor24,Switzerland,TwigXL3,2021/12/07
75.293,DAFFPV,Sweden,CarbiXZero,2020/07/13
75.594,JR138,UnitedStates,ArchAngelOrange,2020/07/16
75.692,KONRADAIR1,Belgium,Five33Switchback,2022/03/15
75.755,OrangeFly,Australia,Five33Switchback,2020/04/25
76.022,ScaleitorsFpv,Spain,Mode2Ghost,2020/05/13
76.114,KANATA,Japan,Five33Switchback,2020/08/25
76.117,FPVNate,UnitedStates,Five33Switchback,2021/05/22
76.521,SpencerDfpv,UnitedStates,TBSSpec,2022/04/17
76.606,FrankyFPV60hz,Spain,Five33Switchback,2020/10/23
76.766,CharlieMorry,Italy,BMSJS-1,2021/01/19
76.770,Andrey3gss,RussianFederation,AstroXSL5,2020/04/17
76.796,Step,RussianFederation,TBSSpec,2020/10/07
76.825,CrowbarFPV,Belgium,SingularitumV5,2020/05/01
76.842,超:)POTATO,China,Five33Switchback,2021/03/09
77.141,KingJames,UnitedStates,Velocity,2020/05/10
77.209,nimaj,Sweden,TBSSpec,2020/05/11
77.340,RedOne,Indonesia,Mode2Ghost,2020/05/02
77.500,Leviticus113,UnitedStates,Five33Switchback,2022/05/18
77.554,Nas,Belgium,Five33Switchback,2022/02/24
77.603,PotaytoFPV,UnitedStates,Five33Switchback,2020/04/17
77.643,Blastoff,Spain,TBSSpec,2020/04/15
77.690,FarmerBoyFPV,UnitedStates,Five33Switchback,2021/06/26
78.009,Zandja150,UnitedStates,Five33Switchback,2021/10/02
78.424,cavemanfpv,UnitedStates,Five33Switchback,2020/05/23
78.450,JWWFPV,UnitedStates,Five33Switchback,2021/12/19
78.558,DriverFPV,UnitedStates,CarbiXZero,2020/04/14
79.027,FlyinRyan,UnitedStates,TBSSpec,2020/04/20
79.225,knighthawk,UnitedKingdom,TBSSpec,2020/04/15
79.427,CatherineZetaDrones,UnitedStates,LilBastard,2020/04/23
79.511,ripperFPV,UnitedKingdom,TwigXL3,2022/03/17
79.572,Darksilver,Canada,TBSSpec,2020/08/10
79.743,SlaShzK,HongKong,SingularitumV5,2021/12/17
79.762,Nofarkinidea,Australia,KareareaTalon,2020/05/31
79.967,DmytroAvdosiev,Ukraine,Strix,2022/03/22
80.057,WERMO11FPV,Chile,TBSSpec,2020/05/03
80.288,SkyReel,Sweden,TBSOblivion,2022/02/06
80.317,smitty,UnitedStates,TBSSpec,2020/05/23
80.435,Stix_fpv,Belgium,KareareaTalon,2020/05/12
80.640,ItsBlunty,UnitedStates,Five33Switchback,2020/05/23
80.939,ProDangles,UnitedStates,TBSOblivion,2020/08/03
80.984,fastskull,Italy,PandaCavity,2020/09/04
81.157,paktani,Indonesia,Five33Switchback,2020/11/14
81.625,turo,UnitedStates,Mode2Ghost,2020/09/05
81.641,PatrickS,Austria,AstroXSL5,2020/07/05
81.680,GateSmasher,UnitedStates,TBSSpec,2022/02/21
81.725,BroSoulblade,UnitedStates,Five33Switchback,2022/02/12
82.533,flightning,UnitedStates,TBSSpec,2021/11/09
82.560,ThirdEyeFPV,Australia,Five33Switchback,2020/06/12
83.034,RIVALSMixedSignals,UnitedStates,Five33Switchback,2020/11/12
83.085,Falalis,UnitedStates,Five33Switchback,2021/12/03
