68.323,aleix_fpv,Spain,Five33Switchback,2022/09/16
68.456,bonfpv,HongKong,Five33Switchback,2022/09/19
68.670,MrChaus,UnitedStates,Chief,2022/09/21
69.112,叫我√大圣（中国）,China,Five33Switchback,2022/09/17
69.131,Uirou3,Japan,SkyXKiller,2022/09/21
69.283,Avalt180,France,Five33Switchback,2022/09/21
70.018,ArvinFPV,Germany,Chief,2022/09/20
70.051,NotSure,UnitedStates,Five33Switchback,2022/09/20
70.453,SPLongxinPeng,China,CarbiXZero,2022/09/18
70.721,Waterclocker,UnitedStates,Five33Switchback,2022/09/16
70.743,MrE,UnitedKingdom,TBSOblivion,2022/09/21
70.806,Goblin_fpv,Switzerland,Five33Switchback,2022/09/18
70.815,LOSLobo,Hungary,TBSSpec,2022/09/19
71.097,Fastodon,UnitedStates,Five33Switchback,2022/09/21
71.301,DeMoNse3d75hz,Mexico,SniperX,2022/09/15
71.544,Saqoosha,Japan,TBSSpec,2022/09/19
71.930,Thor_fpv,Denmark,Five33Switchback,2022/09/16
71.955,mojofpv,Germany,Five33Switchback,2022/09/17
72.417,Darksilver,Canada,Five33Switchback,2022/09/20
72.529,Flyboy2009,UnitedStates,Chief,2022/09/22
72.620,Mazallvs,Spain,Ossa,2022/09/16
72.738,ibor24,Switzerland,Five33Switchback,2022/09/19
72.775,theheat,UnitedKingdom,Five33Switchback,2022/09/18
72.914,zeesh02,UnitedKingdom,CarbiXZero,2022/09/21
72.985,FuzeFPV,UnitedKingdom,TBSSpec,2022/09/20
73.139,KentFPV,UnitedKingdom,Five33Switchback,2022/09/20
73.161,racekluk,CzechRepublic,Five33Switchback,2022/09/20
73.582,kuatoFPV,NewZealand,SniperX,2022/09/22
74.181,bfrlv,UnitedKingdom,Five33Switchback,2022/09/17
74.860,BatmanFPV,UnitedKingdom,Five33Switchback,2022/09/20
75.135,Robertas_V,Unknown,Five33Switchback,2022/09/20
75.146,OGAFPV,Japan,Yakuza,2022/09/21
75.480,FPVlC,Unknown,Five33Switchback,2022/09/19
75.500,JoeMomma,UnitedStates,Five33Switchback,2022/09/17
75.605,yky1998,China,Five33Switchback,2022/09/20
75.726,SemperFly,UnitedStates,Five33Switchback,2022/09/16
75.817,lightsail,UnitedKingdom,TBSSpec,2022/09/21
76.063,lephro,Germany,CarbiXZero,2022/09/17
76.162,OatieFPV,UnitedStates,Five33Switchback,2022/09/20
76.327,Kinzo,Sweden,Five33Switchback,2022/09/21
76.646,HobbyQFPV,Indonesia,MadLite,2022/09/20
76.850,ANZPO,UnitedStates,SniperX,2022/09/18
77.176,EaseOut1,Lithuania,Five33Switchback,2022/09/21
77.464,m4yonnaise,Philippines,Five33Switchback,2022/09/22
77.672,ADK,UnitedStates,Ossa,2022/09/15
77.678,gabriprince,Italy,Five33Switchback,2022/09/22
78.159,4Ari,Unknown,Five33Switchback,2022/09/22
78.591,SpencerDfpv,UnitedStates,TBSSpec,2022/09/20
78.669,Tbell,UnitedStates,Mode2Ghost,2022/09/21
78.978,Grubbi,Germany,Five33Switchback,2022/09/21
79.004,ZTK,Lithuania,Five33Switchback,2022/09/18
79.052,{日朗}{中國香港},HongKong,Five33Switchback,2022/09/17
79.297,ThirdEyeFPV,Australia,TBSSpec,2022/09/17
79.564,Dinglez,UnitedStates,Five33Switchback,2022/09/19
79.721,Wikiwix,Germany,Five33Switchback,2022/09/20
79.721,FuneralGrin,UnitedStates,Five33Switchback,2022/09/21
79.775,mcrakus,Poland,TBSSpec,2022/09/16
80.853,TWIP,RussianFederation,Five33Switchback,2022/09/20
81.398,RobSi,Slovenia,Five33Switchback,2022/09/20
82.108,DrChabFPVQE,Canada,Chief,2022/09/21
82.135,Ralph_FPV12,Singapore,Five33Switchback,2022/09/18
82.138,UnderTheRadar,Canada,CarbiXZero,2022/09/21
82.183,talkrz,Unknown,TBSSpec,2022/09/19
82.235,Puray,Norway,Five33Switchback,2022/09/15
82.858,ChainsawFPV,UnitedStates,SniperX,2022/09/19
82.980,cap01_fpv,Germany,Five33Switchback,2022/09/21
83.406,razbri,UnitedKingdom,Five33Switchback,2022/09/15
84.233,StonxiiFPV,Australia,Five33Switchback,2022/09/21
84.420,NesoFPV,Germany,Five33Switchback,2022/09/17
84.617,MLDRJStar,UnitedStates,Ossa,2022/09/20
85.043,VIMANA7,UnitedStates,HX115,2022/09/21
85.096,CyberSaxon,UnitedKingdom,Five33Switchback,2022/09/20
85.643,reflexsa,SouthAfrica,TBSSpec,2022/09/21
85.667,Fiorix,Italy,Five33Switchback,2022/09/21
85.675,901FPVMayDay,UnitedStates,Five33Switchback,2022/09/22
86.228,IsTim,UnitedKingdom,TBSSpec,2022/09/21
86.805,Nobita90,VietNam,Five33Switchback,2022/09/15
86.867,FanZ,France,Five33Switchback,2022/09/16
86.874,JonasBackman,Sweden,TBSSpec,2022/09/18
86.980,wzl,Switzerland,Five33Switchback,2022/09/22
87.021,ChrisM,Denmark,Chief,2022/09/18
87.136,kasapon,Japan,TBSSpec,2022/09/21
87.516,Chatsubo,SouthAfrica,Five33Switchback,2022/09/18
87.574,somethingfpv,UnitedKingdom,DiatoneGTB339,2022/09/16
88.032,SonnFPV,Israel,Five33Switchback,2022/09/17
88.415,choku,China,Five33Switchback,2022/09/22
88.904,MaxMarvelous,UnitedStates,Five33Switchback,2022/09/17
89.939,NJudah,UnitedStates,TBSSpec,2022/09/17
89.969,Gruver,UnitedStates,Ossa,2022/09/16
90.127,Ace_FPV,Australia,BMSJS-1,2022/09/16
90.485,JB,CzechRepublic,Five33Switchback,2022/09/21
90.712,TMAD,UnitedStates,CarbiXZero,2022/09/19
91.203,OVIAR,Latvia,TBSOblivion,2022/09/19
91.350,qLuisp,Germany,Five33Switchback,2022/09/18
91.396,4N5,Japan,Five33Switchback,2022/09/19
91.440,iwandi,Germany,Five33Switchback,2022/09/15
91.682,kera,Japan,AstroXSL5,2022/09/19
92.271,StolliFpv,UnitedStates,Five33Switchback,2022/09/18
92.335,EL_VINAGRESFPV,Spain,SingularitumV5,2022/09/21
92.361,ripperFPV,UnitedKingdom,DiatoneGTB339,2022/09/16
92.372,FF_Qin,China,Five33Switchback,2022/09/16
92.510,Bolts_,UnitedKingdom,Five33Switchback,2022/09/15
93.279,FlossIsBoss,UnitedKingdom,TBSSpec,2022/09/21
93.316,MonkayGlands,Canada,MoonGoat,2022/09/21
93.744,yuzuiro5,Japan,AstroXSL5,2022/09/19
94.324,KoX,Unknown,Rooster,2022/09/18
94.962,ZhouYang,China,Five33Switchback,2022/09/20
96.013,lgfrbcsgo,Germany,Five33Switchback,2022/09/17
96.143,ziimez,Germany,Five33Switchback,2022/09/18
96.262,dylann,UnitedStates,Five33Switchback,2022/09/16
96.313,Wyldeone,UnitedKingdom,Five33Switchback,2022/09/17
96.649,ApiFpv,Germany,Five33Switchback,2022/09/21
96.832,GateSmasher,UnitedStates,TBSSpec,2022/09/15
97.267,AdrenalineRush,UnitedStates,Five33Switchback,2022/09/16
97.673,aIec,Netherlands,LethalConception,2022/09/20
97.912,Heim_FPV,France,Five33Switchback,2022/09/21
98.016,neoxde,Germany,Five33Switchback,2022/09/15
98.472,SushiSnake,Australia,TwigXL3,2022/09/19
98.624,freakms_fpv,Korea,Five33Switchback,2022/09/21
98.924,granolaFPV,UnitedStates,Five33Switchback,2022/09/21
99.069,FastVader,Australia,TwigXL3,2022/09/18
99.141,Klatuu,Germany,TBSSpec,2022/09/21
99.290,GrippFPV,UnitedStates,Five33Switchback,2022/09/22
99.805,ethr,Bulgaria,CarbiXZero,2022/09/21
99.814,ouky,Switzerland,Chief,2022/09/19
100.381,sabifpv,Unknown,Five33Switchback,2022/09/20
100.443,DaveoFPV,UnitedStates,Five33Switchback,2022/09/22
100.486,JoboFPV,UnitedStates,Five33Switchback,2022/09/16
101.158,Doompaw,UnitedStates,Ossa,2022/09/19
101.611,DragonFlyte,UnitedStates,Five33Switchback,2022/09/20
101.613,ToTaFPV,UnitedKingdom,Yakuza,2022/09/15
101.737,AggiFPV,Denmark,Chief,2022/09/18
101.743,mrduckduck,Germany,Five33Switchback,2022/09/19
101.974,KONRADAIR1,Belgium,Five33Switchback,2022/09/18
102.109,1T,UnitedStates,Five33Switchback,2022/09/21
102.303,JanuaryCold,UnitedStates,TBSSpec,2022/09/19
102.544,Crcrozes,UnitedStates,Five33Switchback,2022/09/16
103.022,blackbern,Slovakia,Five33Switchback,2022/09/20
103.369,BetyFPV,Slovenia,TBSSpec,2022/09/21
103.437,atnosredna,UnitedStates,Five33Switchback,2022/09/21
103.473,blitzer,UnitedStates,TBSSpec,2022/09/20
103.531,Muki,UnitedStates,Five33Switchback,2022/09/20
103.532,glazite32,Latvia,Five33Switchback,2022/09/19
104.936,Pine_Apple,Austria,Cidora,2022/09/17
105.001,jamusXIII,UnitedStates,Five33Switchback,2022/09/19
106.068,FlukXs,Switzerland,TwigXL3,2022/09/17
106.309,llorllofpv,Spain,Five33Switchback,2022/09/20
106.430,kingjimun,Korea,SniperX,2022/09/20
