65.619,FPVFPVINTGF4,Norway,Ossa,2022/06/17
69.583,Proximo,UnitedKingdom,Five33Switchback,2022/06/17
69.606,DracFPV,Spain,Ossa,2021/09/25
71.667,HQzephatalien,Australia,Five33Switchback,2021/09/22
72.649,OliHawk,France,Yakuza,2022/03/23
72.847,Holdox_FPV,Norway,Five33Switchback,2021/01/30
73.467,ChettMac,UnitedStates,Ossa,2022/06/15
74.125,TDogfpv,UnitedStates,Five33Switchback,2020/09/19
75.804,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/10
77.011,Slashchev,Ukraine,SniperX,2021/11/18
78.084,Lacasito,Spain,Five33Switchback,2020/05/03
78.390,Barnyard,UnitedStates,Five33Switchback,2022/04/12
79.689,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2022/05/15
80.417,Dronius,Ukraine,Five33Switchback,2021/11/17
80.485,K1R,Ukraine,Five33Switchback,2021/11/18
82.359,eedok,Canada,Mode2Ghost,2022/06/17
82.665,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,Chief,2022/03/22
83.141,MAYHEM,UnitedStates,SingularitumV5,2020/04/07
84.554,4ndro1d78,Ukraine,Five33Switchback,2022/05/05
84.999,JAYSUSFPV,UnitedKingdom,Ossa,2022/06/17
85.074,loufpv,UnitedStates,Five33Switchback,2021/12/09
85.287,iamwud,UnitedKingdom,Five33Switchback,2021/07/23
85.817,Mayan_Hawk,UnitedStates,Velocity,2022/06/17
86.865,ReSp4wN,Netherlands,TBSSpec,2020/08/23
86.965,Gafannen,Slovakia,Five33Switchback,2021/07/22
86.965,StefanLjungberg,Sweden,Five33Switchback,2021/01/13
87.397,LukeS,Germany,Five33Switchback,2020/11/26
87.471,BatmanFPV,UnitedKingdom,TBSSpec,2022/06/17
88.921,EchoLEVI,UnitedStates,Mode2Ghost,2020/11/20
89.996,StDuck,Ukraine,Five33Switchback,2021/11/18
90.842,MrE,UnitedKingdom,Five33Switchback,2022/06/17
90.843,Fastodon,UnitedStates,Five33Switchback,2022/04/10
91.133,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/05/25
91.165,kulka,Lithuania,Five33Switchback,2021/03/22
91.502,Teammolleman,Sweden,CarbiXZero,2020/04/24
92.713,PandaROLL3D,UnitedStates,TwigXL3,2021/08/16
93.783,Tyg3r,UnitedStates,Five33Switchback,2022/06/16
94.730,Qan313,Belgium,Five33Switchback,2020/06/12
95.738,OrigDragon,UnitedStates,TBSSpec,2021/01/26
96.146,MX_BIGRAMON,Germany,TBSSpec,2022/04/10
96.463,NotSure,UnitedStates,Five33Switchback,2022/06/17
96.953,thefpvdoctor,Slovakia,Five33Switchback,2022/04/01
97.428,geordil,UnitedStates,TBSSpec,2022/06/17
97.742,turo,UnitedStates,Mode2Ghost,2021/01/13
98.032,Fellstar,UnitedStates,Five33Switchback,2020/04/06
98.092,MelissaFPV,HongKong,LethalConception,2021/02/03
98.207,RoflcopterStL,UnitedStates,Five33Switchback,2022/04/12
100.511,z0mbee,UnitedStates,Five33Switchback,2020/12/31
100.539,TCGundren_Fpv,Switzerland,TBSSpec,2020/05/02
101.005,stogie,UnitedStates,Five33Switchback,2021/11/13
101.020,DmytroAvdosiev,Ukraine,Five33Switchback,2022/05/05
101.250,CoolWipp,UnitedStates,Five33Switchback,2022/06/16
103.347,tisha_BeAir,Belarus,CarbiXZero,2020/12/26
103.896,OhGeez!,UnitedStates,NeatoFastback,2021/03/05
104.674,Reap3r,UnitedStates,Five33Switchback,2022/04/12
104.867,Nofarkinidea,Australia,Five33Switchback,2020/10/14
105.261,CrowbarFPV,Belgium,Five33Switchback,2020/06/12
106.567,Ara,Spain,TBSSpec,2020/05/03
107.064,Martin071,CzechRepublic,Five33Switchback,2022/01/19
107.308,Robot,UnitedStates,CarbiXZero,2020/09/11
107.999,SpencerDfpv,UnitedStates,TBSSpec,2022/06/19
109.134,FlossIsBoss,UnitedKingdom,TBSSpec,2022/05/22
109.225,cuxx,Germany,Mode2Ghost,2020/10/08
110.534,KarachoFPV,Austria,Mode2Ghost,2020/07/07
110.712,クマシャンプ―,UnitedStates,Mode2Ghost,2021/05/31
111.063,DAFFPV,Sweden,Five33Switchback,2020/11/08
111.634,aviakpdu,Ukraine,TBSOblivion,2021/11/18
111.701,SKYDGE,Spain,PandaCavity,2020/05/03
111.736,Musilex,Brazil,Mode2Ghost,2022/04/16
111.885,lephro,Germany,SingularitumV5,2020/08/26
112.221,ale0890,CostaRica,Five33Switchback,2022/01/07
112.607,RobSi,Slovenia,Five33Switchback,2021/10/23
113.920,AndyDreadFPV,UnitedStates,Five33Switchback,2022/04/12
114.132,SAS,RussianFederation,Five33SwitchbackExp,2022/05/16
114.225,DEJAS,UnitedStates,TBSSpec,2022/06/15
114.278,HE_KPACOTA_QT,RussianFederation,CarbiXZero,2022/05/15
114.921,PolarFox,Slovakia,TBSOblivion,2022/05/30
115.742,fulofbrightnes,UnitedStates,Five33Switchback,2022/06/17
115.754,Chatsubo,SouthAfrica,Five33Switchback,2022/06/16
115.995,phezter,UnitedStates,Five33Switchback,2020/05/29
116.399,DonFPVito,UnitedStates,TBSSpec,2022/04/13
116.595,israFPV,Spain,Five33Switchback,2020/05/02
117.321,lef,Ukraine,AttoFPVPhoton,2021/11/17
118.406,NightwingFPV,UnitedStates,Five33Switchback,2020/07/21
118.526,ANZPO,UnitedStates,Five33Switchback,2021/11/27
118.636,Sibo_fpv,UnitedKingdom,Five33Switchback,2021/12/29
118.876,codyl417,UnitedStates,Five33Switchback,2022/04/16
119.804,NJudah,UnitedStates,Five33Switchback,2021/01/02
120.213,ErraziBProductionS,UnitedStates,Five33Switchback,2022/05/29
120.592,JAM_FPV,SouthAfrica,Velocity,2020/05/04
121.428,JWWFPV,UnitedStates,Five33Switchback,2021/10/03
121.585,ejectfpv865,UnitedStates,CarbiXZero,2020/06/10
121.594,Kbar,Canada,Five33Switchback,2022/06/16
121.936,SilkJamFPV,UnitedStates,Five33Switchback,2022/06/17
122.321,Bree,France,Five33Switchback,2021/08/19
122.991,LucasG,UnitedStates,Solleva,2020/06/12
123.068,Ervin_BeAir,Belarus,Mode2Ghost,2020/08/27
124.068,Jahmre,RussianFederation,TBSSpec,2022/05/15
124.153,PWR_UP_PROS,UnitedStates,Five33Switchback,2022/01/08
126.554,EMATSUMOTO,Japan,Velocity,2020/12/06
126.604,MoFPV!,UnitedStates,CarbiXZero,2022/03/20
126.694,FPVlC,Unknown,Five33Switchback,2022/03/16
127.014,maniac_fpv,Slovakia,Solleva,2021/12/14
127.456,dawen,Germany,Five33Switchback,2020/10/08
128.684,SIMSFPV,UnitedStates,Solleva,2020/08/26
129.136,TBSLehan,UnitedStates,Ossa,2020/10/06
129.520,_ra,Ukraine,Velocity,2022/05/06
130.062,Bumba,Switzerland,HX115,2022/05/09
130.079,frteskesc,Germany,SingularitumV5,2020/06/27
131.800,CrippleThreatFPV,UnitedStates,Ossa,2021/06/23
132.475,48hi,UnitedStates,Five33Switchback,2022/02/06
133.145,DeimosFPV,UnitedStates,Five33Switchback,2022/06/15
134.093,TwistedDzyne,UnitedStates,Five33Switchback,2020/08/13
135.749,Chichay,RussianFederation,CarbiXZero,2020/12/27
135.808,ArvinFPV,Germany,Five33Switchback,2022/04/20
136.290,ROBO__FPV,Poland,TBSSpec,2020/10/04
137.564,MegaHurts,UnitedStates,TBSSpec,2020/06/04
137.603,3zFPV,UnitedStates,Five33Switchback,2022/04/12
137.960,CosmicFPV,UnitedKingdom,Ossa,2020/11/08
138.190,SergiiSend_it,Ukraine,Five33Switchback,2022/05/05
138.271,DmitriyS74,RussianFederation,TBSSpec,2020/12/27
138.332,Falalis,UnitedStates,Five33Switchback,2020/11/20
138.578,kimtendo⁶⁴,Germany,Five33Switchback,2021/08/06
138.830,KreAtiveFPV,UnitedStates,SkyXKiller,2022/04/10
139.880,Trodonmydog,UnitedKingdom,Five33Switchback,2021/07/23
140.030,wrzesium,Poland,TBSSpec,2020/04/26
140.225,YCKFPV,China,Five33Switchback,2021/05/17
141.149,ChainsawFPV,UnitedStates,Five33Switchback,2021/04/28
141.332,SamSch,Slovakia,Five33Switchback,2021/12/16
142.036,alexfmn,Ukraine,Five33Switchback,2021/11/17
142.115,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/05/15
142.380,More_Fpv,Spain,TBSSpec,2020/05/04
143.537,Benelli_FPV,Italy,Five33Switchback,2021/04/28
143.561,Kooji,Japan,Yakuza,2021/03/09
143.888,YANISFPV,Ukraine,Five33Switchback,2021/11/17
145.707,Marfy,CzechRepublic,FlynocerosAether,2021/02/08
146.014,DrFPV,Mexico,TBSSpec,2022/04/09
147.486,Onoteis,Canada,Five33Switchback,2022/06/25
147.669,ironicallytastytv,UnitedStates,DiatoneGTB339,2022/06/23
148.090,Slopo,UnitedStates,Five33Switchback,2022/06/17
149.050,Nikitowa,Ukraine,Ossa,2022/05/07
149.527,glazite32,Latvia,Five33Switchback,2020/08/03
149.594,NelisFPV,Netherlands,Ossa,2020/09/24
150.138,KimboFPV,Canada,Five33Switchback,2020/08/23
150.254,SkywalkerFPV,UnitedKingdom,TBSSpec,2020/04/09
150.658,Quadboy_ICTFPV,UnitedStates,DRPMib5,2021/10/27
152.399,Studbuckett,UnitedStates,Chief,2022/01/11
152.544,Goddess_Randi,UnitedStates,Rooster,2021/02/25
152.864,ZeeQueue,UnitedStates,Five33Switchback,2021/12/17
152.919,TheExtractor,Germany,TBSSpec,2022/05/17
153.136,StarFish_43,Ukraine,AttoFPVPhoton,2021/11/17
