51.653,XBSalie1,RussianFederation,SniperX,2022/11/23
53.335,FPVFPVINTGF12,Norway,Five33Switchback,2022/08/05
54.745,TDog_,UnitedStates,Ossa,2022/08/12
54.787,Cryson,Germany,Five33Switchback,2022/10/17
56.739,mojofpv,Germany,Five33Switchback,2022/08/08
57.108,Let‘svroomvroom,China,Five33Switchback,2022/08/14
57.399,ProximoWrekdcom,UnitedKingdom,Five33Switchback,2022/08/08
57.448,einknopf,Germany,Five33Switchback,2023/04/19
58.071,Gafannen,Slovakia,Five33Switchback,2022/08/08
59.481,sabj_DroneBand,Belarus,Five33Switchback,2022/11/23
60.920,roma_fpv,Spain,CarbiXZero,2022/08/17
61.364,StDuck,Ukraine,SniperX,2022/11/24
61.560,lebedev25,RussianFederation,CarbiXZero,2022/11/23
61.835,AK,UnitedKingdom,Five33Switchback,2022/08/08
62.282,aleix_fpv,Spain,Five33Switchback,2023/04/18
62.355,Pino,UnitedStates,Five33Switchback,2022/08/13
62.796,QYFPV,China,Five33Switchback,2022/08/14
64.823,Barnyard,UnitedStates,Five33Switchback,2022/08/17
65.249,zephatalien,Australia,Five33Switchback,2022/08/12
66.230,rafifly,France,Five33Switchback,2022/08/07
66.375,LOSLobo,Hungary,TBSSpec,2022/08/08
67.141,TriBull,UnitedKingdom,TBSSpec,2022/08/15
67.597,Solace,Canada,TwigXL3,2022/08/15
69.055,j4y,UnitedStates,CarbiXZero,2022/08/06
69.365,YCKFPV,China,Five33Switchback,2022/08/18
69.373,NotSure,UnitedStates,Five33Switchback,2022/08/05
69.410,DarksilverDotGFrames,Canada,TBSSpec,2022/08/13
70.262,z0mbee,UnitedStates,TwigXL3,2022/12/20
71.265,ale0890,CostaRica,Five33Switchback,2022/08/16
71.269,CravenFPV,UnitedStates,Five33Switchback,2022/08/11
71.333,eedok,Canada,Mode2Ghost,2022/08/24
71.356,WinterRanger,UnitedStates,Five33Switchback,2022/12/22
72.913,antonko,RussianFederation,Five33Switchback,2022/11/23
73.010,RoflCopter!,UnitedStates,Five33Switchback,2022/08/07
73.030,MonsterDuke,UnitedStates,CarbiXZero,2022/12/08
73.445,NZMFPV,Turkey,Five33Switchback,2022/08/11
73.885,fpv_moovs,Ukraine,TwigXL3,2022/11/24
73.934,TornadoYuhao,China,Five33Switchback,2022/10/30
73.982,SAS,RussianFederation,Five33Switchback,2022/11/24
74.405,PlatOnAir_TDT,RussianFederation,SniperX,2022/11/24
74.544,SemperFly,UnitedStates,Yakuza,2022/08/11
74.823,iwandi,Germany,TBSSpec,2022/12/13
75.171,AyyyKayyy,UnitedStates,Ossa,2022/08/11
75.517,cubedRDM,Belarus,Five33Switchback,2022/11/23
75.857,WukongFPV（China）,China,Five33Switchback,2022/08/30
