56.267,XBDarKex,France,Five33Switchback,2021/01/18
57.781,SPLongxinPeng,China,Five33Switchback,2021/02/11
57.847,Kosta,Germany,Five33Switchback,2021/01/24
58.682,BEARRACER,France,Five33Switchback,2021/09/03
59.501,UFPV,UnitedKingdom,Five33Switchback,2023/04/28
59.564,Gafannen,Slovakia,Five33Switchback,2023/03/14
59.838,EuLeR,Germany,Five33Switchback,2021/02/14
61.501,K1R,Ukraine,SniperX,2021/12/27
61.623,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/09/10
61.822,geek_fpv,Italy,Five33Switchback,2021/03/30
61.902,DirtyMuffin,UnitedStates,Five33Switchback,2021/01/18
62.316,OliHawk,France,Yakuza,2022/02/22
62.852,AyyyKayyy,UnitedStates,Ossa,2021/01/28
63.106,RCSwix_QT,RussianFederation,Mode2Ghost,2021/02/05
63.386,Lacasito,Spain,Mode2Ghost,2021/02/22
63.942,karrson㋡,Sweden,Five33Switchback,2021/01/20
64.188,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/15
64.213,YanyaFPV,Germany,Five33Switchback,2021/01/15
64.833,RustyBatuFPV,Germany,Five33Switchback,2021/01/24
65.186,APXATAKAN,Turkey,TBSSpec,2021/01/14
65.431,HQThunder,Spain,TBSSpec,2021/01/14
65.549,TopeDollar,Latvia,TBSSpec,2021/09/09
65.953,Gundren_Fpv,Switzerland,TBSSpec,2021/09/09
66.083,MARAHUTE,Italy,LethalConception,2021/01/20
66.261,Star23467,Germany,TBSSpec,2021/03/03
66.400,POULER,France,Five33Switchback,2021/01/18
66.456,skAt,France,Five33Switchback,2021/02/08
66.625,NotChief,UnitedStates,TBSSpec,2021/01/14
66.629,ChrisM,Denmark,Five33Switchback,2021/02/01
66.818,Mazak,Poland,TBSSpec,2021/01/16
67.121,akdrones,UnitedStates,Five33Switchback,2021/01/19
67.328,Smurf47akaUlrik,Denmark,Five33Switchback,2021/01/16
67.351,IQ0,Australia,AstroXSL5,2021/01/22
67.680,HaloWalker03,Germany,TBSSpec,2021/01/14
67.790,roma_fpv,Spain,TBSSpec,2021/10/07
67.897,LCC,Poland,TBSSpec,2021/01/14
67.971,Dronius,Ukraine,Five33Switchback,2021/12/27
68.136,baraktal,Israel,Five33Switchback,2021/06/06
68.220,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2022/01/19
68.234,bibsfpv,UnitedStates,Mode2Ghost,2021/06/04
68.265,APXBURAK,Turkey,TBSSpec,2021/01/14
68.647,Simfiddykal,UnitedStates,TBSSpec,2021/01/18
68.809,FalconFPV_,Spain,TBSSpec,2021/01/14
68.830,Propkill,Italy,Five33Switchback,2021/01/18
68.888,Bree,France,Five33Switchback,2022/04/13
68.944,SebaFPV,UnitedStates,TBSSpec,2021/01/17
69.022,wiz,Unknown,Five33Switchback,2021/01/25
69.070,thehenker,Germany,TBSSpec,2021/01/14
69.146,MiG29,UnitedKingdom,TBSSpec,2021/01/24
69.263,knighthawk,UnitedKingdom,TBSSpec,2021/01/14
69.414,HoneyBadga,UnitedKingdom,TBSSpec,2021/01/17
69.517,longcat,Sweden,TBSSpec,2021/01/14
69.630,nossiFILMS,UnitedStates,Five33Switchback,2021/01/16
69.807,Toka,Japan,Yakuza,2021/01/27
69.948,Kaiser,Denmark,Five33Switchback,2021/06/30
70.019,LeoOnFire,Italy,Five33Switchback,2021/01/18
70.380,Holzii_FPV,Germany,Five33Switchback,2021/01/15
