55.823,FPVFPVINTGF7,Norway,Five33Switchback,2022/04/17
56.050,MARAHUTE,Italy,CarbiXZero,2022/06/01
56.711,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/23
56.839,Gafannen,Slovakia,Five33Switchback,2022/06/02
57.745,HoneyBadga,UnitedKingdom,CarbiXZero,2020/08/24
58.412,APXATAKAN,Turkey,TBSSpec,2021/06/29
58.423,Blessedfpv,Spain,Five33Switchback,2020/08/22
59.162,HQThunder,Spain,TBSSpec,2020/08/31
59.311,Singularity,Spain,TBSSpec,2020/08/27
59.367,OliHawk,France,Yakuza,2022/02/17
59.551,AyyyKayyy,UnitedStates,CarbiXZero,2020/08/31
59.830,RetiredSilviofpv,Spain,SingularitumV5,2020/12/29
61.118,jra,UnitedStates,Mode2Ghost,2020/08/23
61.125,Barnyard,UnitedStates,Five33Switchback,2022/12/07
61.318,SWEEPER,CzechRepublic,TBSSpec,2020/09/24
62.035,skAve,Germany,Five33Switchback,2020/08/26
62.103,SFPV,UnitedStates,TBSSpec,2020/08/20
62.238,Mazak,Poland,TBSSpec,2020/08/20
62.271,knighthawk,UnitedKingdom,TBSSpec,2020/08/20
62.276,BrieflyFlying,Portugal,TBSSpec,2020/08/20
62.286,karrson㋡,Sweden,TBSSpec,2020/08/28
62.941,MegaHurts,UnitedStates,TBSSpec,2021/08/17
63.173,Kosta,Germany,TBSSpec,2020/12/01
63.221,Bree,France,Five33Switchback,2022/04/30
63.634,ALPIFPV,UnitedStates,Five33Switchback,2020/08/31
63.916,SebaFPV,UnitedStates,CarbiXZero,2020/10/16
63.966,saulfpv,UnitedKingdom,Five33Switchback,2020/08/27
64.108,longcat,Sweden,TBSSpec,2020/08/28
64.165,LCCHyper,UnitedStates,TBSSpec,2020/08/25
64.305,Star23467,Germany,TBSSpec,2020/08/27
64.842,LOSLobo,Hungary,TBSSpec,2022/10/18
64.984,OscarNilsson,Sweden,TBSSpec,2020/08/21
65.081,Drac,Spain,TBSSpec,2020/08/21
65.127,KPV,UnitedKingdom,TBSSpec,2020/08/20
65.364,kuatoFPV,NewZealand,CarbiXZero,2020/08/23
65.485,geek_fpv,Italy,Five33Switchback,2020/08/31
65.486,Ryżu,Poland,TBSSpec,2020/08/20
65.515,Smurf47akaUlrik,Denmark,Five33Switchback,2020/08/23
65.563,K1R,Ukraine,Five33Switchback,2021/09/14
65.587,JuhtiPuhti,Finland,TBSSpec,2020/08/20
65.832,wiz,Unknown,Five33Switchback,2021/02/02
66.002,aiyakim,HongKong,Five33Switchback,2020/08/26
66.169,erikspen,UnitedStates,TBSSpec,2020/08/29
66.317,SwEnglishFPV,Sweden,TBSSpec,2020/08/20
66.420,H15Z,Poland,TBSSpec,2020/10/05
66.679,SmokyFPV,UnitedKingdom,TBSSpec,2020/08/20
66.754,MarianFPV,Poland,Five33Switchback,2020/08/31
67.169,KentFPV,Japan,Five33Switchback,2020/09/03
67.275,TCDAN00B,Spain,TBSSpec,2020/12/22
67.455,Dew,Poland,TBSSpec,2021/03/07
67.650,RIVALSMixedSignals,UnitedStates,TBSSpec,2021/08/17
67.725,CALFPV,Germany,Five33Switchback,2020/10/22
68.250,EHeadfpv,Sweden,Five33Switchback,2020/08/29
68.476,PaliXander,RussianFederation,Five33Switchback,2022/06/01
68.609,Grower,UnitedStates,TBSSpec,2020/08/22
68.760,ReSp4wN,Netherlands,TBSSpec,2020/08/20
68.906,DotGFrames#CroquetteGang,Canada,TBSSpec,2020/08/24
68.961,TriBull,UnitedKingdom,TBSSpec,2022/12/10
69.504,Guile,Singapore,TBSSpec,2020/08/20
69.554,Lacasito,Spain,TBSSpec,2020/08/27
69.600,VigiFPV,Bulgaria,Mode2Ghost,2020/08/30
69.648,AliB㋡,UnitedKingdom,TBSSpec,2020/08/20
69.770,spaglFPV,CzechRepublic,TBSSpec,2020/09/29
69.771,axefpv,HongKong,Five33Switchback,2020/08/27
70.262,Gundren_Fpv,Switzerland,TBSSpec,2020/08/20
70.273,QF1QTFPV,UnitedStates,TBSSpec,2020/08/20
70.470,Pugli,Brazil,SingularitumV5,2020/08/23
70.733,NelisFPV,Netherlands,TBSSpec,2021/02/03
71.301,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/07/15
71.837,danimal_fpv,UnitedStates,Five33Switchback,2020/08/31
72.076,DAFFPV,Sweden,Five33Switchback,2021/08/17
72.085,xgoodvibesx,UnitedKingdom,Five33Switchback,2021/07/08
72.243,RoboPilots_0,Latvia,LethalConception,2020/08/28
72.324,SzeryfxD,Poland,TBSSpec,2021/03/07
72.688,SubToJBoxFPV,UnitedStates,TBSSpec,2020/08/21
73.206,NotSure,UnitedStates,Five33Switchback,2022/04/10
73.400,mv,Estonia,CarbiXZero,2022/04/17
73.736,M4TTFPV,UnitedKingdom,TBSSpec,2020/08/20
73.792,SethPV_official,UnitedStates,TBSSpec,2021/01/13
74.156,Shredda❅,Germany,Five33Switchback,2020/08/22
74.533,scooby_doo,Latvia,TBSSpec,2020/08/21
74.651,obeny,Poland,Five33Switchback,2022/06/13
74.722,Gugs,UnitedStates,SingularitumV5,2021/08/17
74.779,Messi,Italy,Five33Switchback,2020/08/27
74.991,Putthecream,Portugal,TBSSpec,2020/08/20
75.382,RCSwix_QT,RussianFederation,TBSSpec,2020/08/20
75.538,Thor_fpv,Denmark,Five33Switchback,2020/08/23
75.657,DThomps,UnitedStates,TBSSpec,2020/09/01
75.674,kulka,Lithuania,Five33Switchback,2023/02/18
75.773,bibsfpv,UnitedStates,TBSSpec,2020/08/27
75.908,XBDarKex,France,Five33Switchback,2021/02/15
75.971,slick_fpv,UnitedStates,Ossa,2021/03/18
76.057,alvaritono55,Spain,TBSSpec,2020/08/27
76.300,iwandi,Germany,TBSSpec,2023/01/01
76.422,Brodrone,Denmark,Five33Switchback,2020/12/22
76.704,J0SE,UnitedStates,TBSSpec,2020/08/20
77.339,xutfpv,Spain,TBSSpec,2020/08/20
77.360,Ouroboros,UnitedStates,TBSSpec,2020/09/01
77.370,HirokiFPV,UnitedStates,Five33Switchback,2022/08/19
77.468,MakoPL,Poland,Five33Switchback,2022/11/05
77.767,Falko_FPV,Germany,Five33Switchback,2021/02/02
78.051,Bercik11palcow,Poland,TBSSpec,2021/11/15
78.407,Bubbows,UnitedKingdom,TBSSpec,2020/09/06
78.452,teefpv,NewZealand,Five33Switchback,2020/08/22
78.535,roma_fpv,Spain,Five33Switchback,2020/12/22
78.855,Infinitee,UnitedStates,TBSSpec,2020/08/20
78.878,Cee_FPV,UnitedStates,TBSSpec,2020/10/08
78.912,Blahesz,Hungary,SingularitumV5,2020/09/03
78.942,saft57,Sweden,TBSSpec,2020/08/21
79.020,mcrakus,Poland,TBSSpec,2020/08/20
79.027,flightning,UnitedStates,TBSSpec,2022/08/19
79.122,Gator,UnitedStates,TBSSpec,2020/08/31
79.248,da_bits,UnitedStates,Five33Switchback,2023/01/27
79.260,KarachoFPV,Austria,Five33Switchback,2021/07/14
79.274,JWWFPV,UnitedStates,TBSSpec,2021/07/28
79.454,aleXartlv,Latvia,Five33Switchback,2023/05/17
79.599,Bloke,Australia,PandaCavity,2020/08/23
79.609,DON_72,RussianFederation,CarbiXZero,2022/06/01
79.775,eedok,Canada,TBSSpec,2022/06/25
79.932,Lenalambi,Sweden,Five33Switchback,2020/08/25
79.938,KiloFoxtrot,UnitedStates,TBSSpec,2020/08/24
79.976,BearmanFPV,UnitedKingdom,TBSSpec,2020/08/20
80.330,DrChabSSG,Canada,TBSSpec,2020/09/01
80.656,Brookeet,Poland,TBSSpec,2020/08/30
80.836,RoflCopter!,UnitedStates,Five33Switchback,2022/12/07
80.894,JB,CzechRepublic,Five33Switchback,2022/02/20
80.997,acesfracked,Australia,Mode2Ghost,2020/08/24
81.092,Ninjakat,Unknown,TBSSpec,2020/11/24
81.095,Joop_FPV,Germany,Five33Switchback,2021/02/02
81.114,Propkill,Italy,Five33Switchback,2020/09/08
81.147,RIVALSKneeDown,UnitedStates,TBSSpec,2021/11/16
81.164,PaulEFPV,UnitedStates,TBSSpec,2022/08/19
81.169,Step,RussianFederation,TBSSpec,2020/11/26
81.417,APXGEE,UnitedKingdom,SingularitumV5,2020/09/02
81.647,Fenrir_FPV,Switzerland,Velocity,2020/08/24
81.697,AshonFPV,UnitedStates,Five33Switchback,2021/07/28
82.345,AvdS,Belgium,Mode2Ghost,2020/09/28
82.770,TitanTim,Germany,TBSSpec,2020/08/27
83.374,StoneyNapoleon,UnitedKingdom,TBSSpec,2020/08/23
83.823,MattiZ,Germany,SingularitumV5,2020/08/31
83.917,JR138,UnitedStates,Five33Switchback,2021/02/13
83.980,RobSi,Slovenia,TBSSpec,2020/11/23
84.063,TDog_,UnitedStates,Five33Switchback,2020/08/30
84.195,RIVALSGMoney,UnitedStates,CarbiXZero,2020/09/01
84.349,NailedUPTeamCanadaFPV,Canada,TBSSpec,2020/08/24
84.585,JonasBackman,Sweden,DiatoneGTB339,2022/08/25
84.589,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/15
84.755,OrangutanFPV,UnitedKingdom,TBSSpec,2020/11/18
84.759,APXBURAK,Turkey,TBSSpec,2020/10/29
84.915,MONDO,UnitedStates,Five33Switchback,2020/08/22
85.101,groovy,UnitedStates,Five33Switchback,2020/09/01
85.261,DarksilverDotGFrames,Canada,TBSSpec,2021/06/27
85.288,Flyauge,Germany,Five33Switchback,2022/05/31
85.336,MaxxFPV,UnitedStates,SlamNasty,2020/08/23
85.581,ChainsawFPV,UnitedStates,TBSSpec,2021/09/02
85.709,RodyFpv,DominicanRepublic,Five33Switchback,2020/10/16
85.713,kcken,UnitedKingdom,TBSSpec,2020/08/29
85.969,ThirdEyeFPV,Australia,TBSOblivion,2020/08/23
