34.351,BURAK,Turkey,CarbiXZero,2022/04/20
35.941,00Hyper,UnitedStates,Velocity,2022/04/17
35.945,BEARRACER,France,SniperX,2022/04/22
36.198,Ewen,France,Yakuza,2022/04/20
36.302,saulfpv,UnitedKingdom,Five33Switchback,2022/04/18
36.493,jiggy,Philippines,Five33Switchback,2022/04/23
36.659,OliHawk,France,CarbiXZero,2022/04/22
36.804,pawelos,Poland,Five33Switchback,2022/04/23
36.840,XB₸ЯIИ✘,France,Ossa,2022/04/23
36.883,WerdnaFPV,Singapore,Five33Switchback,2022/04/21
36.945,FPVFPVINTGF7,Norway,Five33Switchback,2022/04/17
37.407,GPW,France,TBSOblivion,2022/04/21
37.430,mv,Estonia,CarbiXZero,2022/04/24
37.541,longcat,Sweden,Five33Switchback,2022/04/19
37.838,DracFPV,Spain,Five33Switchback,2022/04/19
37.916,AZ2019,China,CarbiXZero,2022/04/19
38.000,Brookeet,Poland,Five33Switchback,2022/04/24
38.195,Carb_,UnitedKingdom,Five33Switchback,2022/04/19
38.344,roma_fpv,Spain,Five33Switchback,2022/04/23
38.585,PacoTeamCanadaFPV,Canada,BMSJS-1,2022/04/18
38.695,charles55582,UnitedStates,Chief,2022/04/22
39.113,charles55583,UnitedStates,Chief,2022/04/20
39.347,Screecher_FPV,UnitedStates,Five33Switchback,2022/04/20
39.500,NeonFPV,UnitedStates,Five33Switchback,2022/04/23
39.677,Yuki,Japan,BMSJS-1,2022/04/20
39.773,MegaHurts,UnitedStates,SniperX,2022/04/22
39.878,JuicyFlick_,SouthAfrica,Five33Switchback,2022/04/19
40.216,RipDaLip,Germany,Five33Switchback,2022/04/24
40.293,Bree,France,Five33Switchback,2022/04/23
40.393,tillyFPV,UnitedStates,TBSOblivion,2022/04/22
40.683,ChettMac,UnitedStates,Ossa,2022/04/20
40.765,TPP_Adile,Thailand,Five33Switchback,2022/04/22
40.971,FKoll,Austria,Five33Switchback,2022/04/22
41.307,TCNMGrower,UnitedStates,Chief,2022/04/19
41.400,Destra,Indonesia,Five33Switchback,2022/04/22
41.440,Lixx,Switzerland,Five33Switchback,2022/04/23
41.440,NotSure,UnitedKingdom,Five33Switchback,2022/04/21
41.459,MADX,Japan,Mode2Ghost,2022/04/22
41.483,TiltedFPV,UnitedStates,Five33Switchback,2022/04/22
