66.490,LCCHyper,UnitedStates,OpenRacer,2022/07/25
66.759,Neon:(,UnitedStates,Five33Switchback,2022/07/25
68.761,roma_fpv,Spain,SniperX,2022/09/28
69.667,BEARRACER,France,Five33Switchback,2022/12/17
69.805,FPVFPV,Norway,Five33Switchback,2022/07/25
70.413,Cryson,Germany,Five33Switchback,2022/07/31
70.423,gman3,UnitedStates,CarbiXZero,2022/07/25
70.598,QF1QTFPV,UnitedStates,Five33Switchback,2022/07/27
70.613,Drac,Spain,Five33Switchback,2022/07/31
70.617,?????,UnitedStates,Five33Switchback,2022/07/29
71.715,jiggy,Philippines,Five33Switchback,2022/08/02
72.455,Lacasito,Spain,Mode2Ghost,2022/09/26
73.549,TDog_,UnitedStates,Ossa,2022/07/29
73.695,OliHawk,France,Five33Switchback,2022/08/05
74.532,MrMorale,UnitedStates,TBSSpec,2022/07/26
74.879,abcd1234,Japan,Five33Switchback,2022/08/03
76.736,ProximoWrekdcom,UnitedKingdom,Five33Switchback,2022/08/03
76.856,CharlieMorry,Italy,Ossa,2022/08/03
76.866,aleix_fpv,Spain,Five33Switchback,2022/09/23
77.673,mv,Estonia,TBSSpec,2022/08/05
78.046,ChettMac,UnitedStates,Ossa,2022/07/27
78.676,Goatro,Switzerland,Five33Switchback,2022/07/29
79.953,Lixx,Switzerland,Five33Switchback,2022/07/31
79.978,Sarah,Netherlands,TBSSpec,2022/08/06
80.748,WerdnaFPV,Singapore,CarbiXZero,2022/07/25
81.031,sabj_DroneBand,Belarus,Five33Switchback,2022/10/06
81.389,LilGxsr,UnitedStates,SniperX,2022/07/30
81.743,j4y,UnitedStates,CarbiXZero,2022/07/29
81.759,Arras,Spain,SingularitumV5,2022/09/28
81.890,Dragony,Switzerland,Five33Switchback,2022/08/01
83.076,RCSwix_QT,RussianFederation,Mode2Ghost,2022/08/01
83.436,NelisFPV,Netherlands,SniperX,2022/07/25
85.157,DotGFrames#CroquetteGang,Canada,Ossa,2022/07/26
85.677,RipDaLip,Germany,Five33Switchback,2022/07/25
85.769,Saqoosha,Japan,TBSSpec,2022/07/30
86.137,DeMoNse3d75hz,Mexico,SniperX,2022/07/30
86.493,nossiFILMS,UnitedStates,Five33Switchback,2022/07/26
86.529,tillyFPV,UnitedStates,Yakuza,2022/07/29
88.551,admv,Poland,Five33Switchback,2022/08/01
88.684,YCKFPV,China,Five33Switchback,2022/07/26
88.846,zephatalien,Australia,Five33Switchback,2022/08/05
89.108,Pukka_fpv,UnitedKingdom,TBSSpec,2022/07/30
89.878,Mazallvs,Spain,Ossa,2022/09/29
