62.123,Singularity,Spain,Mode2Ghost,2022/07/04
66.501,MARV_FPV,Liechtenstein,Five33Switchback,2021/11/09
69.766,SIMRaiToR,Germany,Five33Switchback,2021/09/19
70.206,BimBadaBoom,France,Five33Switchback,2020/12/22
71.012,Lacasito,Spain,Mode2Ghost,2020/12/01
71.151,Screecher_FPV,UnitedStates,Five33Switchback,2022/01/24
71.194,thehenker,Germany,Five33Switchback,2021/01/27
71.588,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/18
71.748,PaulEFPV,UnitedStates,Mode2Ghost,2021/09/04
71.803,TBSLehan,UnitedStates,BMSJS-1,2021/01/07
72.374,donkey,UnitedKingdom,Solleva,2020/05/04
72.763,Kosta,Germany,Five33Switchback,2020/10/11
74.334,skAve,Germany,Five33Switchback,2020/10/18
74.615,Gafannen,Slovakia,Five33Switchback,2022/06/26
75.011,lephro,Germany,MadLite,2021/09/19
75.382,Makayle,UnitedStates,Five33Switchback,2021/10/26
75.411,mv,Estonia,TBSSpec,2022/06/26
75.512,OscarNilsson,Sweden,CarbiXZero,2020/10/11
75.758,Blessedfpv,Spain,Mode2Ghost,2020/04/07
76.604,Dew,Poland,CarbiXZero,2020/04/12
76.995,OliHawk,France,Five33Switchback,2021/02/13
77.393,FalconFPV_,Spain,Five33Switchback,2020/06/05
77.447,DracFPV,Spain,Five33Switchback,2020/04/07
77.477,K1R,Ukraine,Five33Switchback,2021/11/23
77.683,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/01/16
78.799,wiz,Unknown,Five33Switchback,2020/11/30
79.603,ONFPV,Germany,Mode2Ghost,2020/06/27
80.136,StDuck,Ukraine,Five33Switchback,2021/11/24
80.237,RobSi,Slovenia,Five33Switchback,2022/03/05
80.338,MLDRAyyyKayyy,UnitedStates,Ossa,2021/07/29
80.440,MARAHUTE,Italy,LethalConception,2020/12/31
80.543,KPV,UnitedKingdom,Five33Switchback,2020/10/11
81.495,LOSLobo,Hungary,TBSSpec,2022/01/16
81.752,VAN_FPV,UnitedKingdom,Velocity,2020/04/13
81.753,chetian,UnitedStates,Five33Switchback,2020/09/11
81.847,BigRod,Portugal,Five33Switchback,2021/06/20
81.971,chogeRINTGF,Spain,Five33Switchback,2022/02/24
82.983,NelisFPV,Netherlands,Five33Switchback,2021/06/30
83.051,JusMeiFPV,Unknown,SingularitumV5,2020/04/13
83.081,MegaHurts,UnitedStates,Five33Switchback,2020/11/30
83.144,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,Solleva,2020/12/08
83.226,Dronius,Ukraine,Five33Switchback,2021/11/23
83.482,CALFPV,Germany,Five33Switchback,2021/01/15
