73.376,APXBURAK,Turkey,CarbiXZero,2021/10/17
75.859,Simfiddykal,UnitedStates,Yakuza,2022/01/27
77.057,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/04/01
77.195,DrSexy,UnitedStates,Five33Switchback,2021/09/17
77.330,TheIceCheetah,UnitedStates,Five33Switchback,2021/09/16
77.345,RustyBatuFPV,Germany,Five33Switchback,2021/10/19
77.534,bibsfpv,UnitedStates,CarbiXZero,2021/10/19
77.549,DoruK,Turkey,CarbiXZero,2021/10/20
77.822,Five34,UnitedStates,Five33Switchback,2021/01/01
78.025,APXATAKAN,Turkey,CarbiXZero,2020/12/21
78.248,LCCTYREEEEEK,Korea,Five33Switchback,2020/12/18
78.483,Star23467,Germany,Five33Switchback,2022/01/22
78.633,Brycebfpv,UnitedStates,Ossa,2021/10/01
78.795,DRGNFRTREDBULL,UnitedStates,CarbiXZero,2020/12/18
78.800,XBDrobotRacer,UnitedStates,Five33Switchback,2020/12/17
78.840,HQThunder,Spain,Mode2Ghost,2020/12/16
79.016,PapiAJ,UnitedStates,Mode2Ghost,2020/12/16
79.105,HaloWalker03,Germany,Five33Switchback,2020/12/19
79.191,NotChief,UnitedStates,Ragg-e200h,2020/12/16
79.203,PaulEFPV,UnitedStates,CarbiXZero,2022/08/13
79.430,SWEEPER,CzechRepublic,Five33Switchback,2020/12/16
79.479,SmokyFPV,UnitedKingdom,Five33Switchback,2020/12/21
79.535,SFPV,UnitedStates,Ossa,2020/12/16
79.627,gman3,UnitedStates,Five33Switchback,2020/12/18
79.657,Noical,UnitedStates,CarbiXZero,2020/12/19
79.938,XBDarKex,France,Five33Switchback,2020/12/29
80.003,Starbucks™,UnitedStates,Ragg-e200h,2020/12/19
80.110,Quandale_Dingle123,Indonesia,CarbiXZero,2020/12/19
80.191,Grower,UnitedStates,Chief,2022/01/26
80.257,Gundren_Fpv,Switzerland,Ossa,2020/12/18
80.272,CloneNo1,UnitedKingdom,Five33Switchback,2020/12/19
80.303,FrSkyyler,UnitedStates,Five33Switchback,2020/12/21
80.492,DotGFrames#CroquetteGang,Canada,CarbiXZero,2020/12/18
80.521,Kosta,Germany,Five33Switchback,2020/12/19
80.585,LCCHyper,UnitedStates,Ossa,2020/12/19
80.663,Neon:(,UnitedStates,CarbiXZero,2020/12/19
80.699,Sk_Dare_,Canada,Five33Switchback,2020/12/16
80.733,EuLeR,Germany,Five33Switchback,2020/12/19
80.736,RussellAR,UnitedStates,Five33Switchback,2020/12/19
80.753,zephatalien,Australia,Five33Switchback,2020/12/18
80.827,IQ0,Australia,Five33Switchback,2020/12/19
80.870,CruzEFPV,Canada,BMSJS-1,2020/12/19
80.906,K1R,Ukraine,SniperX,2022/01/16
80.934,TWGFireSerpent,UnitedStates,SlamNasty,2020/12/19
81.059,EmmetBrown,Poland,CarbiXZero,2020/12/16
81.164,lephro,Germany,Mode2Ghost,2020/12/19
81.467,SimAdrone,UnitedStates,Ragg-e200h,2020/12/19
81.624,QF1QTFPV,UnitedStates,Five33Switchback,2020/12/17
81.771,BMSweb,Australia,BMSJS-1,2020/12/15
81.827,DirtyMuffin,UnitedStates,Five33Switchback,2020/12/20
81.971,SubToJBoxFPV,UnitedStates,CarbiXZero,2020/12/17
82.096,skAve,Germany,Five33Switchback,2020/12/19
82.218,HAISENFPV,China,Five33Switchback,2021/01/18
82.261,TC_NickwaspFPV,UnitedStates,CarbiXZero,2020/12/19
82.403,shames,UnitedStates,Five33Switchback,2021/01/18
82.444,sabj_DroneBand,Belarus,Five33Switchback,2022/02/06
82.509,FAERRY,UnitedStates,Five33Switchback,2020/12/18
82.595,TBSKadezh,Slovenia,CarbiXZero,2020/12/19
82.609,SIMSlicefpv,UnitedStates,Five33Switchback,2020/12/17
82.671,FuryFuret,Canada,Ossa,2020/12/15
82.673,Jakub,CzechRepublic,Five33Switchback,2020/12/19
82.908,AyyyKayyy,UnitedStates,Ossa,2020/12/17
82.926,Drac,Spain,Ossa,2020/12/17
82.949,iamD_C,India,Five33Switchback,2021/11/14
83.169,WerdnaFPV,Singapore,Five33Switchback,2021/08/29
83.189,WT,UnitedStates,Five33Switchback,2020/12/17
83.198,DThomps,UnitedStates,Five33Switchback,2020/12/17
83.358,Shredda❅,Germany,Five33Switchback,2020/12/18
83.534,DzFpv,Singapore,Five33Switchback,2021/06/07
83.593,TC_PewPew,Canada,Five33Switchback,2020/12/18
83.783,SSBelmont,UnitedStates,CarbiXZero,2020/12/27
83.805,Zstone,UnitedStates,Rooster,2020/12/18
83.809,RIVALSSkybound,UnitedStates,Five33Switchback,2020/12/24
83.876,thehenker,Germany,Five33Switchback,2020/12/19
83.884,TCDAN00B,Spain,CarbiXZero,2020/12/26
83.906,StickmanFPV,Germany,Five33Switchback,2020/12/17
84.059,POULER,France,Five33Switchback,2020/12/14
84.074,HQ_JFurn,UnitedStates,Ossa,2020/12/18
84.082,Saqoosha,Japan,Ossa,2020/12/15
84.245,IonFPV,India,CarbiXZero,2021/11/14
84.410,MAYHEM,UnitedStates,Ossa,2020/12/16
84.501,Goatro,Switzerland,Five33Switchback,2020/12/17
84.558,RIVALSGMoney,UnitedStates,CarbiXZero,2020/12/18
84.586,Lacasito,Spain,Mode2Ghost,2020/12/23
84.713,Barnyard,UnitedStates,Five33Switchback,2022/10/16
84.924,karrson㋡,Sweden,Five33Switchback,2020/12/16
85.043,SebaFPV,UnitedStates,CarbiXZero,2020/12/16
85.058,RetiredSilviofpv,Spain,SingularitumV5,2020/12/17
85.120,StyxenStones,UnitedStates,Five33Switchback,2020/12/17
85.144,HungrysharkFPV,UnitedStates,Velocity,2020/12/21
