35.542,Singularity,Spain,Mode2Ghost,2021/01/31
36.715,Holdox_FPV,Norway,Five33Switchback,2020/10/14
37.071,OliHawk,France,CarbiXZero,2022/10/30
37.206,dima13_QT,RussianFederation,Five33Switchback,2023/05/05
37.531,Neon:(,UnitedStates,CarbiXZero,2020/08/08
39.027,QF1QTFPV,UnitedStates,TBSSpec,2022/10/15
39.757,the23_QT,RussianFederation,CarbiXZero,2021/10/31
39.848,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/15
40.694,Drac,Spain,SingularitumV5,2020/05/07
41.401,TDog_,UnitedStates,BMSJS-1,2020/10/24
42.091,Marci667,Hungary,Five33Switchback,2022/12/27
42.363,IT3_FPV,Finland,TBSSpec,2022/12/22
42.705,dameius,UnitedStates,CarbiXZero,2020/06/26
42.833,PaulEFPV,UnitedStates,Ossa,2021/04/26
43.575,MITRICHFT,RussianFederation,SouthEastFPV,2023/05/03
43.617,Mr_Grinn,UnitedStates,Five33Switchback,2021/11/11
43.650,antonig,Bulgaria,TBSSpec,2021/09/17
43.796,RIVALSGMoney,UnitedStates,CarbiXZero,2020/06/25
44.913,chetian,UnitedStates,Five33Switchback,2020/09/15
45.308,SAS,RussianFederation,Five33Switchback,2023/05/04
45.349,AlexeyStn_Overpass,RussianFederation,TBSSpec,2020/10/22
45.593,vexsk,Germany,TBSSpec,2020/08/30
45.748,Dew,Poland,CarbiXZero,2020/06/02
45.813,akdrones,UnitedStates,TBSSpec,2021/02/26
45.814,TimmyFPV,Sweden,Five33Switchback,2022/04/28
46.643,admv,Poland,Five33Switchback,2022/01/22
46.661,08YONKERS14,Austria,BMSJS-1,2023/03/14
47.208,MAYHEM,UnitedStates,SingularitumV5,2020/04/19
47.351,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/09/17
47.458,bonfpv,HongKong,Five33Switchback,2022/04/17
47.686,WukongFPV（China）,China,Five33Switchback,2023/01/07
47.968,antonko,RussianFederation,Five33Switchback,2023/05/03
47.970,DON_72,RussianFederation,DiatoneGTB339,2023/05/03
48.202,Gundren_Fpv,Switzerland,Ossa,2020/12/13
48.233,Thumbs17,UnitedStates,Mode2Ghost,2020/04/09
48.404,RIVALSLaffin,UnitedStates,TBSSpec,2020/04/07
48.623,longcat,Sweden,TBSSpec,2021/02/06
48.825,Slashchev,Ukraine,Five33Switchback,2021/06/06
48.911,Dronius,Ukraine,Five33Switchback,2021/06/06
49.147,StarwijRDM,RussianFederation,TBSSpec,2023/05/03
49.187,FPVlC,Unknown,TBSSpec,2022/03/05
49.236,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/06/19
49.239,Eugy01_Overpass,RussianFederation,TBSSpec,2020/10/19
49.414,SubToJBoxFPV,UnitedStates,Mode2Ghost,2022/03/08
49.729,FoofyPigoat,UnitedStates,BMSJS-1,2020/09/25
49.756,Tachyon,UnitedStates,Five33Switchback,2020/04/25
50.168,cubedRDM,Belarus,Five33Switchback,2023/05/03
50.269,TriBull,UnitedKingdom,TBSSpec,2021/10/11
50.302,AttoFPV,UnitedKingdom,AttoFPVPhoton,2020/07/23
50.341,Fastodon,UnitedStates,Five33Switchback,2022/11/10
50.386,RoarFPV,UnitedStates,DiatoneGTB339,2021/12/25
50.453,seltr0,UnitedStates,Five33Switchback,2022/10/06
50.499,K1R,Ukraine,Five33Switchback,2021/10/31
50.574,Aleksi15,Finland,Five33Switchback,2020/04/20
50.907,NelsonFpv,Ireland,Five33Switchback,2021/05/24
51.028,theheat,UnitedKingdom,Five33Switchback,2023/03/27
51.447,JR138,UnitedStates,Five33Switchback,2021/07/13
51.750,MichaelFPV,Unknown,SniperX,2021/10/31
51.759,FitzFPV,Unknown,Five33Switchback,2022/06/25
52.084,TIMA_FPV,Kazakhstan,Five33Switchback,2023/05/04
52.097,FSN,RussianFederation,Five33Switchback,2020/10/23
52.296,CondorFPV,UnitedStates,TwigXL3,2021/12/01
52.367,yoshilyosha,RussianFederation,TBSSpec,2023/05/03
52.435,StDuck,Ukraine,TBSSpec,2020/09/05
52.920,BONADI,Poland,Five33Switchback,2021/09/28
52.948,aleXartlv,Latvia,Five33Switchback,2023/01/25
53.132,FlossIsBoss,UnitedKingdom,TBSSpec,2022/05/29
53.619,smokefpv,UnitedStates,TBSSpec,2020/11/25
53.662,ChestWolf,UnitedStates,Five33Switchback,2020/06/27
54.040,Sibo_fpv,UnitedKingdom,Five33Switchback,2020/10/11
54.078,RobSi,Slovenia,Five33Switchback,2021/12/27
54.167,Lexa_S_Overpass,RussianFederation,TBSSpec,2020/10/20
54.308,MIRO45,Poland,TBSOblivion,2022/11/20
54.599,mixsam13,RussianFederation,TBSOblivion,2023/05/03
54.640,ONFPV,Germany,Mode2Ghost,2020/06/27
54.803,Flynby,UnitedStates,Five33Switchback,2020/06/23
54.893,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/09/05
55.034,TMAD,UnitedStates,Five33Switchback,2021/07/29
55.083,Guile,Singapore,TBSSpec,2020/06/06
55.094,emispro,Latvia,TBSSpec,2022/10/08
55.567,SOMi,Hungary,Five33Switchback,2020/06/14
55.752,larrousse,UnitedStates,Five33Switchback,2022/02/22
55.871,RIVALSRollerCoaster,UnitedStates,Five33Switchback,2022/12/11
55.982,Robertas_V,Unknown,Five33Switchback,2021/09/11
56.059,SashPRO,Ukraine,CarbiXZero,2020/04/18
56.132,IonFPV,India,TBSSpec,2022/01/16
56.233,Fiorix,Italy,TBSSpec,2021/09/25
56.585,Hambgurber,UnitedStates,Five33Switchback,2022/08/25
56.668,DeMoNse3d75hz,Mexico,TBSSpec,2020/12/30
57.390,LukeS,Germany,Five33Switchback,2021/06/24
57.663,Sholex,Belarus,Five33Switchback,2023/05/03
57.745,Musilex,Brazil,Five33Switchback,2023/01/15
57.903,Tweed85,UnitedKingdom,Five33Switchback,2023/01/31
58.418,lef,Ukraine,TBSSpec,2021/10/31
58.656,LeadFingers,UnitedStates,Five33Switchback,2022/11/29
58.684,fpv_tempest,Finland,TBSSpec,2022/03/29
58.752,pfgzmFT,RussianFederation,SouthEastFPV,2023/05/03
58.782,warehouseFPV,UnitedStates,Five33Switchback,2021/07/15
59.031,groovy,UnitedStates,Five33Switchback,2020/07/17
59.075,CharlieMorry,Italy,BMSJS-1,2021/07/07
59.103,TooFly,UnitedStates,Five33Switchback,2020/12/05
59.115,JR,Sweden,Five33Switchback,2020/11/16
59.287,Flat_FPVLionsDiepholz,Germany,Five33Switchback,2021/05/12
59.397,Starbucks™,UnitedStates,Solleva,2020/05/28
59.438,Maximan,Unknown,TBSSpec,2020/05/30
59.559,RushFPV,UnitedStates,Five33Switchback,2021/08/22
59.702,HirokiFPV,UnitedStates,Five33Switchback,2022/09/06
59.925,taylor@cclyuncom,Unknown,Five33Switchback,2023/01/03
59.953,The_herder,UnitedStates,Five33Switchback,2020/04/25
60.038,FalconFPV,Ukraine,Mako,2021/06/07
