43.061,QuickFire,Ireland,TinyHawk,2022/04/14
43.065,kasapon,Japan,Beebrain,2021/08/04
43.070,DrinkWater,Canada,Mobula6,2021/10/22
43.649,Nantonaku,UnitedStates,Meteor65,2022/02/10
43.758,eulkomar,France,Mobula6,2021/08/13
44.016,asterr,RussianFederation,Mobula6,2021/12/25
44.040,yokomotony,Canada,Meteor65,2022/01/15
44.227,jehanson,UnitedStates,Mobula6,2021/12/11
44.308,UNITED610,Japan,Mobula6,2022/03/10
44.546,Wheatley,Australia,Mobula6,2022/04/18
44.974,NukedAgain,Germany,TinyHawk,2021/09/01
