45.590,WerdnaFPV,Singapore,TwigXL3,2022/04/27
46.115,DracFPV,Spain,Five33Switchback,2022/03/08
46.314,jiggy,Philippines,Five33Switchback,2022/03/12
50.011,PacoTeamCanadaFPV,Canada,Chief,2022/03/02
51.330,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/03/09
52.589,Gafannen,Slovakia,Five33Switchback,2022/03/08
54.431,DeMoNse3d,Mexico,SniperX,2022/03/06
54.706,Barnyard,UnitedStates,Five33Switchback,2022/03/09
55.266,Smurf47akaUlrik,Denmark,TwigXL3,2022/03/03
56.235,CrashaTon,Netherlands,SniperX,2022/03/03
57.384,OliHawk,France,Yakuza,2022/03/07
59.064,Bree,France,Five33Switchback,2022/03/08
59.214,SanderPuh,Netherlands,SniperX,2022/03/02
59.858,ibor24,Switzerland,TwigXL3,2022/03/02
59.891,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2022/06/23
61.554,BonerFpv,Netherlands,SniperX,2022/03/23
61.740,MegaHurts,UnitedStates,SniperX,2022/03/09
63.779,SubToJBoxFPV,UnitedStates,Mode2Ghost,2022/03/08
63.830,OrigDragon,UnitedStates,TBSSpec,2022/03/08
64.305,aleix_fpv,Spain,TBSSpec,2022/03/08
65.785,AndyDreadFPV,UnitedStates,Five33Switchback,2022/03/08
66.380,Saqoosha,Japan,TBSSpec,2022/03/09
66.404,mojofpv,Germany,Five33Switchback,2022/03/13
66.901,frteskesc,Germany,Five33Switchback,2022/03/03
66.974,Brombeer,Netherlands,SniperX,2022/03/03
67.610,UnderTheRadar,Canada,TwigXL3,2022/03/13
67.721,YCKFPV,China,Five33Switchback,2022/03/08
67.874,NelisFPV,Netherlands,SniperX,2022/03/09
70.778,nozty,Philippines,Yakuza,2022/03/15
72.515,DAFFPV,Sweden,Chief,2022/03/10
72.612,tillyFPV,UnitedStates,TBSSpec,2022/03/11
73.986,MakoPL,Poland,TBSSpec,2022/03/09
75.037,Falalis,UnitedStates,Five33Switchback,2022/03/10
75.136,mikemendes715,Belgium,TBSOblivion,2022/03/03
76.406,ChainsawFPV,UnitedStates,SniperX,2022/03/03
77.833,VitalyMi85,RussianFederation,Five33Switchback,2022/03/02
77.992,xenon_fpv,Belgium,SniperX,2022/03/09
78.376,NotSure,UnitedStates,TBSSpec,2022/03/06
78.545,RoflcopterStL,UnitedStates,Five33Switchback,2022/03/15
81.997,FEATHERSFPV,UnitedKingdom,SniperX,2022/03/03
