50.595,steven0123,Germany,Five33Switchback,2021/09/03
50.634,SSBelmont,UnitedStates,CarbiXZero,2020/05/06
50.652,JR,Sweden,Five33Switchback,2020/11/16
50.804,Swoop2613,UnitedStates,Five33Switchback,2022/04/02
51.394,BlackWolf_FPV,Australia,Five33Switchback,2020/07/09
51.633,RustyRobotBits,UnitedStates,Five33Switchback,2022/06/24
52.184,SHARKER,Mexico,ArmattanChameleon,2020/06/02
52.205,paraPLAYlegic,UnitedStates,Five33Switchback,2021/02/19
52.219,KieWillis,UnitedKingdom,QQ190,2020/04/26
52.452,Pizon,France,ArmattanChameleon,2020/04/17
52.503,LeunusBoeBoe,Netherlands,Five33Switchback,2020/09/16
52.678,magi1,UnitedStates,Five33Switchback,2021/11/05
52.734,turgutk,Turkey,Solleva,2022/02/16
52.744,BellaCiao,UnitedStates,Five33Switchback,2021/02/06
53.149,jdogfpv,UnitedKingdom,Five33Switchback,2020/10/28
53.267,the23_QT,RussianFederation,CarbiXZero,2020/06/27
53.383,tommundy,UnitedKingdom,TBSSpec,2020/12/08
54.035,aero_q,Mexico,SingularitumV5,2020/06/10
54.103,MoFPV!,UnitedStates,Five33Switchback,2022/01/18
54.158,gradifox,Italy,TBSSpec,2020/04/08
54.452,Elliott1,UnitedStates,Mode2Ghost,2020/04/28
54.787,TWIP,RussianFederation,Five33Switchback,2021/12/31
55.240,VexCZ,CzechRepublic,CarbiXZero,2020/05/05
55.330,Gafannen,Slovakia,Five33Switchback,2021/03/14
55.385,Drabi,Slovakia,PandaCavity,2020/05/11
55.526,=AJ=,Germany,SkyXKiller,2021/12/22
55.711,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/08/30
55.993,Movingshadowfpv,UnitedKingdom,TBSSpec,2020/06/12
56.008,PowerPolo,France,Yakuza,2020/04/19
56.025,RaReDaRkFiRe,UnitedStates,Five33Switchback,2021/09/11
56.190,Sjolleren,Denmark,Five33Switchback,2020/11/16
56.425,Dello,Australia,CarbiXZero,2020/07/09
56.468,mraero_fpv,Germany,CarbiXZero,2020/04/09
56.516,VitalyMi85,RussianFederation,Five33Switchback,2022/01/16
56.631,Stix_fpv,Belgium,Five33Switchback,2020/04/06
56.694,kcken,UnitedKingdom,Five33Switchback,2020/05/19
56.827,Ub,Italy,TBSSpec,2021/10/01
56.978,cyberdriver,Spain,Five33Switchback,2022/02/09
57.005,Swyma,UnitedStates,DRPMib5,2020/08/05
57.147,loufpv,UnitedStates,Five33Switchback,2021/01/08
57.183,Chatsubo,SouthAfrica,Five33Switchback,2021/10/14
57.201,zy0nfpv,Brazil,Five33Switchback,2020/04/10
57.234,Musilex,Brazil,Five33Switchback,2021/10/02
57.278,GaraFPV,Spain,Mode2Ghost,2020/08/13
57.500,OrangutanFPV,UnitedKingdom,TBSSpec,2020/11/14
57.885,paktani,Indonesia,Five33Switchback,2020/04/16
58.002,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/07/04
58.203,yrrbay,UnitedKingdom,TBSSpec,2022/03/27
58.308,Smailer,Belarus,Yakuza,2021/05/11
59.243,TFSFlam,Poland,TBSSpec,2020/08/20
59.528,_Alex_,UnitedStates,LethalConception,2020/11/13
59.549,DanfloFPV,Spain,Five33Switchback,2020/08/12
59.589,CatherineZetaDrones,UnitedStates,LilBastard,2020/04/20
59.855,Blipz,UnitedStates,Five33Switchback,2020/07/07
60.039,taco_fpv_pty,Panama,Mode2Ghost,2020/05/06
60.195,Zxylor,UnitedStates,Five33Switchback,2020/04/09
60.301,ZonePenn,Israel,PandaCavity,2021/08/19
60.441,CrashaTon,Netherlands,SniperX,2021/11/09
60.501,Barnyard,UnitedStates,Five33Switchback,2021/03/16
60.597,Radra,Spain,ArmattanChameleon,2020/08/09
61.143,tripleheart,UnitedStates,HX115,2021/08/26
61.162,sm,Japan,Five33Switchback,2020/05/28
61.163,phezter,UnitedStates,Five33Switchback,2020/05/15
61.201,ethr,Bulgaria,LethalConception,2021/03/20
61.393,Falalis,UnitedStates,Five33Switchback,2021/03/08
61.404,BetAle,Italy,Five33Switchback,2021/12/10
61.645,devrayje,UnitedStates,Five33Switchback,2022/05/22
61.801,JWWFPV,UnitedStates,TBSSpec,2021/04/07
61.872,PasyaFPV,Indonesia,Yakuza,2020/06/21
61.954,TDub,UnitedStates,Mode2Ghost,2020/08/19
62.148,taylor@cclyuncom,Unknown,Five33Switchback,2022/02/12
62.405,MJFPV,Korea,Five33Switchback,2020/08/24
62.418,ROBO__FPV,Poland,TBSSpec,2020/08/21
62.500,NumbNut,UnitedKingdom,TBSSpec,2021/12/04
62.548,NotSure,UnitedStates,TBSSpec,2021/06/20
62.597,Kosau,Spain,Mode2Ghost,2020/08/09
62.628,Studbuckett,UnitedStates,Chief,2021/12/08
62.811,PeterPakre,Germany,CarbiXZero,2020/04/07
62.844,nelliemaat_fpv,Germany,SingularitumV5,2020/05/23
62.943,HackCheck,Germany,Five33Switchback,2021/01/23
63.087,fqnALEX,Italy,TBSSpec,2020/08/31
63.124,RastaFPV,France,Yakuza,2020/05/19
63.304,HighkingViking,Germany,CarbiXZero,2021/12/12
63.375,Janbin,China,Mode2Ghost,2021/12/18
63.487,Slopo,UnitedStates,Five33Switchback,2021/09/11
63.737,LOSLobo,Hungary,Mode2Ghost,2020/07/29
63.917,CurroFPV,Spain,TBSSpec,2020/08/13
64.306,Kane,Germany,Five33Switchback,2021/04/29
64.441,RedXFpv,UnitedStates,Five33Switchback,2021/09/16
64.661,Hot_Glue,Australia,TBSSpec,2020/07/09
64.720,Flynby,UnitedStates,CarbiXZero,2020/04/06
64.759,DrRyde,UnitedStates,SlamNasty,2020/10/02
64.795,eedok,Canada,Ossa,2020/12/15
65.077,ZeeQueue,UnitedStates,Five33Switchback,2021/08/24
65.195,mrsmiggins,UnitedKingdom,LilBastard,2020/09/29
65.866,firebirdfpv,Korea,Five33Switchback,2022/02/20
66.046,sawady,Japan,Five33Switchback,2020/06/06
66.395,gwesh,UnitedKingdom,LilBastard,2020/11/07
66.554,iksunstone,RussianFederation,Five33Switchback,2021/02/24
66.604,zapfpv,UnitedStates,Five33Switchback,2021/10/24
66.614,fifarez,CzechRepublic,LilBastard,2021/05/06
66.961,thestorm,Belgium,Five33Switchback,2022/01/24
67.138,mv,Estonia,TBSSpec,2021/01/08
67.214,Fly_Fingers,Unknown,TBSVendetta,2021/11/11
67.334,MGFPV,Germany,Five33Switchback,2022/03/02
67.351,FIxItFPV,UnitedStates,Five33Switchback,2021/10/15
67.577,SPooKno,Norway,Five33Switchback,2021/06/04
67.608,Reydeguitarra,UnitedStates,ArchAngleBlue,2021/02/21
67.694,TakaNii,Japan,SkyXKiller,2022/04/09
67.851,limmo,Germany,TBSSpec,2020/12/30
68.002,adeus77,Greece,CarbiXZero,2020/09/24
68.245,DeMoNse3d,Mexico,TBSSpec,2020/04/13
68.326,tapik,RussianFederation,TBSSpec,2021/02/01
68.540,FpvMania,Spain,Five33Switchback,2021/01/20
69.082,Matesovics,Latvia,CarbiXZero,2020/09/17
69.299,Granpaw,UnitedStates,Five33Switchback,2020/04/12
69.330,geodoc,UnitedStates,Five33Switchback,2020/04/07
69.401,georgemca,UnitedStates,TBSSpec,2022/03/05
69.449,Dan11092,Bolivia,ArmattanChameleon,2020/04/30
69.778,Rotophish,Switzerland,Mode2Ghost,2020/05/16
69.982,Patrock88,Germany,SingularitumV5,2020/08/31
70.000,Trojan,Unknown,PandaCavity,2020/11/23
70.266,GoSer,Ukraine,Mode2Ghost,2020/10/16
70.297,FalconFPV,Ukraine,FlynocerosAether,2020/12/07
70.396,Ucangoz,Turkey,SkyXKiller,2022/03/20
70.396,Piske,UnitedKingdom,Ragg-e200h,2021/05/05
70.619,bigoilyguy,UnitedStates,Five33Switchback,2021/09/16
71.167,RoflcopterStL,UnitedStates,Five33Switchback,2021/11/29
71.448,Uirou3,Japan,Five33Switchback,2021/01/24
71.478,hikososhi,Japan,CarbiXZero,2020/04/17
71.696,Dvdv,Netherlands,QQ190,2020/05/21
71.725,WalkerAvilés,Spain,Mode2Ghost,2020/11/26
71.867,PomBley,Spain,HX115,2022/05/20
72.085,moviola,Spain,TBSOblivion,2021/05/22
72.240,Daskalov,Italy,TBSOblivion,2020/04/19
72.281,Dolan,Norway,TBSOblivion,2020/05/18
72.438,Grandmaster7,UnitedKingdom,TBSSpec,2020/05/24
