46.726,Blessedfpv,Spain,Five33Switchback,2020/11/07
46.750,MegaHurts,UnitedStates,SniperX,2022/01/22
46.780,DracFPV,Spain,Ossa,2020/11/08
47.186,PacoTeamCanadaFPV,Canada,Five33Switchback,2020/11/07
47.683,Lacasito,Spain,Mode2Ghost,2020/11/08
47.718,SebaFPV,UnitedStates,CarbiXZero,2020/11/01
48.235,FPVFPVINTGF3,Norway,Five33Switchback,2022/04/05
48.354,RGF,Spain,Five33Switchback,2020/11/08
48.514,TCSilviofpvbuthighrates,Spain,SingularitumV5,2020/11/06
49.016,DirtyMuffin,UnitedStates,Five33Switchback,2020/11/13
49.038,CY1314,China,Five33Switchback,2021/08/20
49.093,Atsuki,Japan,Five33Switchback,2020/11/05
49.345,AuxPlumes,France,Five33Switchback,2022/05/03
49.399,Barnyard,UnitedStates,Five33Switchback,2022/01/22
49.792,mv,Estonia,CarbiXZero,2022/04/25
49.967,SmokyFPV,UnitedKingdom,Five33Switchback,2020/11/02
49.968,chogeRINTGF,Spain,MadLite,2022/05/13
50.105,XB₸ЯIИ✘,France,TBSVendetta,2020/11/01
50.249,thefpvdoctor,Slovakia,Five33Switchback,2022/04/19
50.416,alvaritono55,Spain,Five33Switchback,2020/11/02
50.511,BURAK,Turkey,SingularitumV5,2020/11/02
50.715,MARAHUTE,Italy,Five33Switchback,2021/08/04
50.754,Slashchev,Ukraine,SniperX,2021/11/19
51.202,skAt,France,LethalConception,2020/11/02
51.235,PaliXander,RussianFederation,CarbiXZero,2021/11/01
51.369,Saqoosha,Japan,Ossa,2020/11/03
51.472,TCGundren_Fpv,Switzerland,Ossa,2020/11/03
51.743,xutfpv,Spain,Five33Switchback,2020/11/12
51.939,DmytroAvdosiev,Ukraine,Five33Switchback,2022/07/02
52.117,Smurf47akaUlrik,Denmark,Five33Switchback,2020/11/02
52.423,MagFly,Mexico,Five33Switchback,2020/11/01
52.619,cdan,Germany,Mode2Ghost,2022/02/10
52.621,Math4FPV,France,LethalConception,2020/11/03
52.681,Martin071,CzechRepublic,Five33Switchback,2022/05/02
52.800,Kaiser,Denmark,Five33Switchback,2020/11/07
53.126,ALPIFPV,UnitedStates,Five33Switchback,2020/11/01
53.141,GolDron,Spain,Five33Switchback,2020/11/11
53.284,geek_fpv,Italy,Five33Switchback,2020/11/14
53.370,BigRod,Portugal,Five33Switchback,2022/04/05
53.462,Agro,Lithuania,TBSSpec,2021/09/17
53.541,Mikrofpv,Spain,Five33Switchback,2020/11/10
53.717,Dronius,Ukraine,Five33Switchback,2021/11/19
53.852,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/11/01
54.038,TDKSpeedo,Norway,CarbiXZero,2020/10/31
54.041,slick_fpv,UnitedStates,Five33Switchback,2021/09/16
54.070,Vilas,Spain,PandaCavity,2020/11/08
54.376,thehenker,Germany,TBSSpec,2020/11/04
54.468,WerdnaFPV,Singapore,Five33Switchback,2020/11/09
54.553,FPVFPVINTGF10,Norway,Five33Switchback,2022/04/26
54.564,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,Chief,2022/05/03
54.800,Kappe,Italy,Five33Switchback,2021/06/30
54.873,Gafannen,Slovakia,Five33Switchback,2021/07/13
55.270,roma_fpv,Spain,SingularitumV5,2020/11/07
55.454,MonoFPV,Spain,Mode2Ghost,2020/11/09
55.628,LucasBOTT,France,SingularitumV5,2020/12/31
55.963,Cee_FPV,UnitedStates,CarbiXZero,2020/11/03
55.965,OrigDragon,UnitedStates,CarbiXZero,2020/11/18
55.979,MX_BIGRAMON,Germany,TBSSpec,2020/10/31
56.322,Solace,Canada,Five33Switchback,2022/04/25
56.403,DAFFPV,Sweden,Five33Switchback,2020/12/21
56.443,Krypton_FPV,Spain,Five33Switchback,2020/11/08
56.640,BrunoFPV,Mexico,TBSSpec,2020/10/31
56.787,olyvfpv,France,Five33Switchback,2021/10/08
57.030,Arras,Spain,SingularitumV5,2020/11/08
57.124,wiz,Unknown,Five33Switchback,2020/10/31
57.150,Roland,Estonia,CarbiXZero,2022/04/25
57.164,Darksilver,Canada,Five33Switchback,2020/12/25
57.247,4ndro1d78,Ukraine,Five33Switchback,2021/11/19
57.369,Ara,Spain,Five33Switchback,2020/11/07
57.441,nossiFILMS,UnitedStates,Ossa,2020/11/02
57.609,Twidgit,UnitedStates,Five33Switchback,2020/11/05
57.619,VavaFPV,Thailand,BMSJS-1,2020/11/04
57.886,OrangeFly,Australia,Five33Switchback,2020/11/08
57.983,PaulEFPV,UnitedStates,Ossa,2020/11/07
58.126,burffpv,Brazil,TBSSpec,2020/10/31
58.315,Garban,Spain,Five33Switchback,2020/11/10
58.814,Messi,Italy,Five33Switchback,2020/11/04
58.845,Wesselfpv,Netherlands,Five33Switchback,2020/11/02
59.145,FPVlC,Unknown,TBSSpec,2021/12/27
59.148,DrChabFPVQE,Canada,SingularitumV5,2020/10/31
59.545,Mazallvs,Spain,Ossa,2020/11/09
59.650,Waizi,CzechRepublic,Five33Switchback,2022/04/26
59.729,Thor_fpv,Denmark,Five33Switchback,2020/11/08
59.813,kostyastrong,RussianFederation,TBSSpec,2021/10/02
59.827,FUGAFPV,Japan,Five33Switchback,2020/11/04
59.840,FanZ,France,Five33Switchback,2022/04/25
60.331,NazmFPV,Turkey,Five33Switchback,2022/07/04
60.338,tisha_BeAir,Belarus,Five33Switchback,2021/11/11
60.832,Yamal1,RussianFederation,TBSSpec,2022/03/26
60.972,severteka,Ukraine,Five33Switchback,2021/10/29
61.207,TriBull,UnitedKingdom,Five33Switchback,2020/11/05
61.585,MkT_Frostfire,Philippines,CarbiXZero,2021/03/29
61.597,Ciclope,Spain,SingularitumV5,2020/11/11
61.670,AndyDreadFPV,UnitedStates,Five33Switchback,2022/05/03
61.674,wapfpv,Philippines,Five33Switchback,2021/01/18
61.753,canuto,Spain,CarbiXZero,2020/11/07
61.803,GoldenFpv,Israel,Five33Switchback,2022/04/25
61.943,JR138,UnitedStates,Five33Switchback,2021/01/25
62.076,Owl77,RussianFederation,Five33Switchback,2021/11/01
62.105,ScaleitorsFpv,Spain,Mode2Ghost,2020/11/09
62.140,pingar,Spain,SingularitumV5,2020/11/07
62.233,Nitrotoker,UnitedStates,TBSSpec,2020/11/26
62.330,DEJAS,UnitedStates,TBSSpec,2022/01/22
62.472,Robot,UnitedStates,CarbiXZero,2020/11/10
62.508,_Alex_,UnitedStates,Velocity,2021/12/18
62.754,rafifly,France,Five33Switchback,2022/05/13
62.984,GreedFPV,Mexico,TBSSpec,2020/10/31
63.025,lef,Ukraine,Five33Switchback,2021/11/27
63.045,RocknRollaxis,Norway,CarbiXZero,2021/02/02
63.094,JemsFpv,France,LethalConception,2020/11/10
63.169,talkrz,Unknown,Five33Switchback,2022/04/28
63.546,DeMoNse3d,Mexico,Five33Switchback,2020/11/12
63.606,RoflcopterStL,UnitedStates,Five33Switchback,2022/06/11
63.628,Rex700,Spain,Five33Switchback,2020/11/06
63.636,LixxCyclone,Switzerland,Five33Switchback,2022/04/25
63.800,kulka,Lithuania,Mode2Ghost,2020/10/31
63.824,aviakpdu,Ukraine,Five33Switchback,2021/11/19
63.850,MoScArDiNoInFaMe,Italy,Five33Switchback,2020/11/02
63.963,Toka,Japan,Yakuza,2020/11/01
63.974,SPooKno,Norway,CarbiXZero,2021/03/27
63.985,VitalyMi85,RussianFederation,Five33Switchback,2022/01/16
64.089,ANZPO,UnitedStates,Five33Switchback,2022/03/25
64.128,Kanahee,Mexico,CarbiXZero,2020/11/02
64.140,AK,UnitedKingdom,TBSSpec,2020/11/12
64.228,Gromozeka,RussianFederation,TBSSpec,2022/01/14
64.239,Sibo_fpv,UnitedKingdom,Five33Switchback,2022/03/09
64.376,Putthecream,Portugal,TBSSpec,2020/11/06
64.780,ROCAFPV,UnitedStates,TBSSpec,2020/10/31
65.119,jchgmad,Spain,Five33Switchback,2020/11/12
65.154,Jprevos,Netherlands,Five33Switchback,2022/03/13
65.177,Musilex,Brazil,CarbiXZero,2022/02/18
65.274,RobSi,Slovenia,Five33Switchback,2020/11/02
65.284,JuicyFlick_,SouthAfrica,Five33Switchback,2021/11/02
65.315,AdamWu,China,Five33Switchback,2021/02/05
65.367,MattMaxx,UnitedStates,Ossa,2021/07/15
65.413,DR1by,Belarus,TBSSpec,2020/10/31
65.486,OrangutanFPV,UnitedKingdom,Velocity,2020/11/30
66.210,FlyinRyan,UnitedStates,Five33Switchback,2020/11/09
66.355,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/07/22
66.436,WalkeytalkieFPV,HongKong,Ossa,2020/11/02
66.535,ClaymoreFPV,UnitedStates,Five33Switchback,2020/11/08
66.719,aero_q,Mexico,TBSSpec,2020/10/31
66.719,JalasFPV,Spain,Five33Switchback,2020/11/11
66.749,kasapon,Japan,Five33Switchback,2021/05/03
66.908,LeslieCamarena(LaBeba),UnitedStates,TBSSpec,2020/10/31
66.948,NaTeYT,Israel,CarbiXZero,2021/01/03
66.965,Marfy,CzechRepublic,Five33Switchback,2022/02/26
67.046,SamSch,Slovakia,Five33Switchback,2022/02/11
67.425,MorshaFPV,Mexico,TBSSpec,2020/10/31
67.762,KPV,UnitedKingdom,Five33Switchback,2021/12/18
68.054,ibor24,Switzerland,Five33Switchback,2020/11/22
68.232,StoneyNapoleon,UnitedKingdom,TBSSpec,2021/04/11
68.302,IbanezMasacreFpv,Spain,Five33Switchback,2020/11/07
68.352,einknopf,Germany,Five33Switchback,2022/05/03
68.552,Testiclese,UnitedStates,TBSOblivion,2020/11/10
69.066,RustyRobotBits,UnitedStates,Five33Switchback,2020/11/02
69.379,MrT,Argentina,TBSSpec,2021/08/31
69.444,ejectfpv865,UnitedStates,Ossa,2020/11/09
69.667,SCHNURRFPV,UnitedStates,TBSSpec,2021/01/30
69.769,McSalvia,Italy,Five33Switchback,2020/11/04
69.807,LukeS,Germany,Five33Switchback,2021/05/23
70.235,TWIP,RussianFederation,Five33Switchback,2021/12/31
70.428,JWWFPV,UnitedStates,Five33Switchback,2021/06/19
70.570,Slopo,UnitedStates,Five33Switchback,2022/03/01
70.626,DanfloFPV,Spain,Five33Switchback,2020/11/07
71.059,Droidman,Brazil,Five33Switchback,2020/11/01
71.253,IZONEPermanent,Korea,LilBastard,2020/11/26
71.341,ZOHI,RussianFederation,Velocity,2020/11/05
71.682,MAVERICKFPV,Italy,Five33Switchback,2022/04/25
72.110,TheTomJon,Canada,Five33Switchback,2022/04/25
72.131,Flightdark,Mexico,Five33Switchback,2021/01/15
72.192,SergiiSend_it,Ukraine,Five33Switchback,2021/11/19
72.358,DesertRat,UnitedStates,Velocity,2021/03/01
72.514,CharlieMorry,Italy,BMSJS-1,2020/11/02
72.594,eedok,Canada,HX115,2021/08/10
72.769,RaReDaRkFiRe,UnitedStates,Five33Switchback,2022/02/27
72.770,QBeeZee!,UnitedStates,SlamNasty,2021/02/16
72.963,JoopJansen,Germany,SingularitumV5,2020/11/08
73.106,Radra,Spain,ArmattanChameleon,2020/11/12
73.292,zk24,Latvia,LethalConception,2022/04/14
73.586,ChainsawFPV,UnitedStates,Five33Switchback,2021/06/24
73.718,markiemarkflies,UnitedStates,Five33Switchback,2022/01/22
73.982,Shinofpv,Italy,Five33Switchback,2020/11/02
74.136,ForkMaster,Latvia,Five33Switchback,2021/10/22
74.205,JuanjoDTM,Spain,CarbiXZero,2020/11/07
74.206,Borginson,Poland,Velocity,2020/11/01
74.235,Elliott1,UnitedStates,Ossa,2020/11/10
74.302,JR,Sweden,Five33Switchback,2020/11/09
74.405,Ervin_BeAir,Belarus,TBSSpec,2020/11/01
74.533,endoplasMa,Colombia,Yakuza,2020/11/04
74.763,BTLE,UnitedKingdom,Five33Switchback,2021/06/19
74.789,RaceProFPV,Canada,Five33Switchback,2021/02/11
74.949,CarbonCanary,UnitedStates,Five33Switchback,2021/02/02
74.952,Stizzle,Germany,LilBastard,2020/11/06
75.055,GongTu,China,Yakuza,2022/01/06
75.635,m4yonnaise,Philippines,TBSSpec,2022/04/14
75.785,jdogfpv,UnitedKingdom,Five33Switchback,2020/12/22
75.805,Frequency_Fpv,UnitedStates,LethalConception,2021/05/16
75.869,frteskesc,Germany,Five33Switchback,2020/11/02
76.285,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/11/15
