61.413,OrigDragon,UnitedStates,CarbiXZero,2020/10/17
61.532,danu,Germany,Five33Switchback,2020/09/29
61.655,Warp9,UnitedStates,Five33Switchback,2020/10/13
61.846,SubToJBoxFPV,UnitedStates,Five33Switchback,2020/08/16
62.167,DrChabFPVQE,Canada,TBSSpec,2020/08/10
62.178,ProDangles,UnitedStates,Ossa,2021/08/17
62.704,Barnyard,UnitedStates,TBSSpec,2021/01/17
62.793,DAFFPV,Sweden,Five33Switchback,2021/02/04
62.933,Proximo,UnitedKingdom,Five33Switchback,2021/08/17
62.998,EkoTechFPV,Singapore,Five33Switchback,2022/05/20
63.112,GPW,France,TBSSpec,2021/05/17
63.130,ibor24,Switzerland,TinyHawk,2021/01/06
63.577,LixxCyclone,Switzerland,Five33Switchback,2021/10/06
63.614,TBSLehan,UnitedStates,Solleva,2020/08/19
64.006,BernieFPV,UnitedStates,CarbiXZero,2021/08/16
64.049,LRFPV,UnitedStates,Five33Switchback,2020/09/28
64.130,RESCH_FPV,UnitedKingdom,TBSOblivion,2021/04/07
64.320,turo,UnitedStates,Mode2Ghost,2021/02/07
64.512,J0SE,UnitedStates,TBSSpec,2020/08/17
64.734,nozty,Philippines,Yakuza,2022/03/15
65.086,PlatNumb,UnitedStates,Solleva,2020/08/16
65.173,RebelStawbs,UnitedKingdom,Five33Switchback,2022/05/28
65.609,Rokon,SouthAfrica,Five33Switchback,2021/10/25
65.736,_Alex_,UnitedStates,Velocity,2021/11/24
65.764,RIVALSbigspeed,UnitedStates,Five33Switchback,2021/09/21
65.777,Nofarkinidea,Australia,Five33Switchback,2020/09/16
65.848,BubbyFPV,UnitedStates,TBSSpec,2021/04/20
65.874,DeMoNse3d,Mexico,TBSSpec,2020/12/21
65.930,olyvfpv,France,Five33Switchback,2022/03/23
66.605,VIPERX,UnitedStates,Five33Switchback,2021/07/23
66.851,SIMSlicefpv,UnitedStates,TBSSpec,2020/08/19
66.914,Wesselfpv,Netherlands,Five33Switchback,2021/02/02
67.140,Nitrotoker,UnitedStates,TBSSpec,2020/11/05
67.368,JFkeeper20,UnitedStates,TBSSpec,2020/08/20
67.417,Falalis,UnitedStates,Five33Switchback,2022/02/10
67.512,UnderTheRadar,Canada,TBSSpec,2022/01/31
67.617,YCKFPV,China,Five33Switchback,2021/05/28
67.684,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/04/29
68.027,kostyastrong,RussianFederation,TBSSpec,2021/08/22
68.051,JCB,France,Five33Switchback,2022/01/04
68.310,Bree,France,TBSSpec,2021/12/20
68.367,FPVlC,Unknown,TBSSpec,2021/12/16
68.485,eedok,Canada,Mode2Ghost,2022/06/19
68.705,karrson㋡,Sweden,Five33Switchback,2020/08/15
68.728,ThirdEyeFPV,Australia,Five33Switchback,2021/01/02
68.899,BabaFPV,UnitedKingdom,Five33Switchback,2022/03/28
68.958,MANSAI,Japan,AstroXSL5,2021/02/25
69.456,Fastodon,UnitedStates,Five33Switchback,2022/03/31
69.598,Rustler369,UnitedKingdom,SlamNasty,2021/08/02
69.658,HQBatuFPV,Germany,Mode2Ghost,2020/08/19
70.161,GateSmasher,UnitedStates,TwigXL3,2022/01/26
70.184,mcrakus,Poland,TBSSpec,2020/08/11
70.421,MartinSchaumann,Germany,Five33Switchback,2021/03/28
70.477,OrangutanFPV,UnitedKingdom,TBSSpec,2020/11/29
70.519,JuicyFlick_,SouthAfrica,Five33Switchback,2022/05/12
70.894,gMan3,UnitedStates,CarbiXZero,2020/08/15
71.428,Musilex,Brazil,Chief,2022/01/03
71.540,AJFPV,Philippines,Five33Switchback,2021/07/19
71.625,rafifly,France,LilBastard,2022/05/23
71.637,Zandja150,UnitedStates,Five33Switchback,2021/08/07
72.014,Bash_UK,UnitedKingdom,TBSSpec,2020/08/22
72.121,48hi,UnitedStates,DiatoneGTB339,2022/01/15
72.194,Tehllama,UnitedStates,Five33Switchback,2022/02/06
72.206,MannualFPV,UnitedKingdom,BMSJS-1,2022/04/04
72.353,Nas,Belgium,Five33Switchback,2022/03/14
72.513,StoneyNapoleon,UnitedKingdom,Five33Switchback,2020/08/10
72.930,NazmFPV,Turkey,Five33Switchback,2022/07/04
73.043,FluxssFPV,Latvia,Mode2Ghost,2020/10/14
73.176,DrRyde,UnitedStates,TBSSpec,2021/06/30
73.329,TFSFlam,Poland,TBSSpec,2020/08/17
73.416,StDuck,Ukraine,Five33Switchback,2020/08/11
73.910,kasapon,Japan,Five33Switchback,2021/04/17
73.947,TIMA_FPV,Kazakhstan,CarbiXZero,2021/12/25
73.999,Dew,Poland,CarbiXZero,2021/01/02
74.102,AliB㋡,UnitedKingdom,TBSSpec,2021/01/03
74.190,DmytroAvdosiev,Ukraine,Strix,2022/03/18
74.328,RustyRobotBits,UnitedStates,Five33Switchback,2020/08/20
74.585,silentcatz,Malaysia,KareareaTalon,2020/08/13
74.852,fifarez,CzechRepublic,Five33Switchback,2021/12/27
74.886,dutaach,UnitedKingdom,Five33Switchback,2022/01/20
75.375,frteskesc,Germany,Five33Switchback,2022/03/02
75.419,Jprevos,Netherlands,Five33Switchback,2021/10/23
75.428,QBeeZee!,UnitedStates,Five33Switchback,2021/09/19
