69.759,BMSweb,Australia,BMSJS-1,2020/10/25
70.531,Holdox_FPV,Norway,Five33Switchback,2020/10/23
72.282,FalconFPV_,Spain,Five33Switchback,2020/11/01
72.376,XBDarKex,France,Five33Switchback,2020/10/24
73.371,karrson㋡,Sweden,Five33Switchback,2020/10/25
73.518,MegaHurts,UnitedStates,SniperX,2022/02/16
74.113,Gafannen,Slovakia,Ossa,2022/06/24
75.062,DirtyMuffin,UnitedStates,Five33Switchback,2021/01/19
75.088,geek_fpv,Italy,Five33Switchback,2020/11/18
75.381,MrFransis,Italy,Five33Switchback,2020/10/26
75.502,SebaFPV,UnitedStates,CarbiXZero,2020/10/22
75.861,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/16
76.556,Pugli,Brazil,Five33Switchback,2020/11/16
76.594,TDogfpv,UnitedStates,Five33Switchback,2020/10/27
77.195,Lacasito,Spain,Mode2Ghost,2020/10/28
77.594,lebedev25,RussianFederation,CarbiXZero,2021/02/24
77.973,DracFPV,Spain,Ossa,2020/10/23
78.311,MARAHUTE,Italy,LethalConception,2020/12/24
78.704,BURAK,Turkey,SingularitumV5,2020/10/22
79.118,JuicyFlick_,SouthAfrica,Five33Switchback,2022/04/24
79.519,skAve,Germany,Five33Switchback,2020/10/24
79.685,skAt,France,LethalConception,2020/10/25
80.266,K1R,Ukraine,SniperX,2021/12/09
80.630,Kosta,Germany,Five33Switchback,2020/11/04
80.743,XB₸ЯIИ✘,France,TBSVendetta,2020/11/06
81.752,ALPIFPV,UnitedStates,Five33Switchback,2020/10/28
82.141,OliHawk,France,LethalConception,2021/01/07
82.650,tijofpv,France,PandaCavity,2020/10/31
82.836,PacoTeamCanadaFPV,Canada,Ossa,2020/10/21
82.850,PaulEFPV,UnitedStates,Ossa,2020/10/23
83.208,RIVALSSkybound,UnitedStates,Five33Switchback,2020/10/29
83.516,the23_QT,RussianFederation,CarbiXZero,2021/05/31
83.840,SmokyFPV,UnitedKingdom,Five33Switchback,2020/10/22
84.388,LOSLobo,Hungary,TBSSpec,2022/05/01
84.623,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/02/23
84.719,Barnyard,UnitedStates,Five33Switchback,2021/11/14
84.792,HQzephatalien,Australia,Five33Switchback,2020/10/30
84.842,longcat,Sweden,TBSSpec,2020/10/29
85.007,Propkill,Italy,Five33Switchback,2020/12/25
85.373,MiG29,UnitedKingdom,TBSSpec,2020/11/02
85.554,TCGundren_Fpv,Switzerland,Ossa,2020/10/23
85.850,Atsuki,Japan,Five33Switchback,2020/12/19
86.198,Smurf47akaUlrik,Denmark,Five33Switchback,2020/10/23
87.148,MAYHEM,UnitedStates,Ossa,2020/10/25
87.219,BimBadaBoom,France,Five33Switchback,2020/10/27
87.656,Slashchev,Ukraine,SniperX,2021/12/09
87.733,ZEDIFPV,Brazil,Five33Switchback,2020/11/14
88.078,Wesselfpv,Netherlands,Five33Switchback,2020/11/18
88.161,YCKFPV,China,SniperX,2021/12/25
88.213,Holzii_FPV,Germany,Five33Switchback,2021/01/11
88.669,burffpv,Brazil,Five33Switchback,2020/11/12
89.167,ProDangles,UnitedStates,Ossa,2021/12/03
89.479,Toka,Japan,Yakuza,2020/11/18
89.672,wiz,Unknown,Five33Switchback,2020/10/29
89.810,Heyhan~,Korea,Mode2Ghost,2021/01/22
90.083,Saqoosha,Japan,TBSSpec,2020/10/25
90.588,alvaritono55,Spain,Five33Switchback,2020/10/30
90.732,Dronius,Ukraine,Five33Switchback,2020/10/22
91.031,Ryżu,Poland,Five33Switchback,2021/06/23
91.068,LukeS,Germany,Five33Switchback,2021/08/12
91.091,Droidman,Brazil,Five33Switchback,2020/11/14
91.827,Tyg3r,UnitedStates,Five33Switchback,2021/11/14
92.132,Racer250,Spain,Mode2Ghost,2020/10/30
92.178,FpvBerci,Hungary,SlamNasty,2020/10/23
92.354,WerdnaFPV,Singapore,Five33Switchback,2020/10/22
92.709,fabiofpv,Spain,Five33Switchback,2022/04/20
93.122,PaliXander,RussianFederation,Five33Switchback,2022/03/20
93.290,Gugs,UnitedStates,Five33Switchback,2022/02/16
93.329,00Hyper,UnitedStates,TBSSpec,2020/10/22
93.487,mv,Estonia,TBSSpec,2021/06/11
93.620,Chez,UnitedStates,Five33Switchback,2020/11/04
93.849,Twidgit,UnitedStates,Five33Switchback,2020/11/05
94.038,4ndro1d78,Ukraine,Five33Switchback,2021/12/09
95.803,Bubbows,UnitedKingdom,Five33Switchback,2020/10/31
95.815,XPARASITE,UnitedStates,Five33Switchback,2020/10/28
96.059,oxifpv,Brazil,Five33Switchback,2020/11/12
96.100,LilGxsr,UnitedStates,Yakuza,2021/11/21
96.137,Bashikami,Italy,TBSSpec,2020/10/22
96.365,LucasBOTT,France,SingularitumV5,2020/12/13
96.899,Gromozeka,RussianFederation,TBSSpec,2020/10/27
97.801,LeoOnFire,Italy,Five33Switchback,2021/01/04
97.869,z0mbee,UnitedStates,Five33Switchback,2021/01/24
98.246,j4y,UnitedStates,Ossa,2020/11/02
98.424,Eugy01_Overpass,RussianFederation,Mode2Ghost,2022/03/20
98.670,DThomps,UnitedStates,Five33Switchback,2020/10/22
99.048,severteka,Ukraine,Five33Switchback,2021/06/01
99.090,ForkMaster,Latvia,Five33Switchback,2021/03/11
99.504,frteskesc,Germany,Five33Switchback,2021/03/30
99.643,jM_45,Latvia,LethalConception,2020/10/25
100.099,lutte,China,HX115,2022/05/12
100.328,Deviled90,Italy,Five33Switchback,2020/10/26
100.433,SashPRO,Ukraine,Five33Switchback,2021/10/02
100.815,nossiFILMS,UnitedStates,Ossa,2020/10/24
100.942,zy0nfpv,Brazil,Five33Switchback,2020/11/11
101.401,427FPV,Colombia,TBSSpec,2020/11/15
101.452,PreacheRONE,Germany,Five33Switchback,2020/10/23
101.601,GPW,France,TBSSpec,2020/10/26
102.247,CrashaTon,Netherlands,Five33Switchback,2020/10/29
102.311,olyvfpv,France,Five33Switchback,2021/10/08
102.349,Poseidon1005,Unknown,Five33Switchback,2022/06/26
102.359,DrChabFPVQE,Canada,TBSSpec,2020/10/22
102.747,DaemonFPV,Hungary,Five33Switchback,2022/01/28
102.820,BadSpeed,Finland,Ossa,2020/10/22
102.884,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,TBSSpec,2020/10/24
102.969,StDuck,Ukraine,Five33Switchback,2021/06/01
103.207,KarachoFPV,Austria,Five33Switchback,2021/04/07
103.563,OrigDragon,UnitedStates,CarbiXZero,2020/10/28
103.578,DAFFPV,Sweden,Five33Switchback,2020/10/27
103.618,abcd1234,Japan,BMSJS-1,2020/11/04
104.108,Agro,Lithuania,Five33Switchback,2020/11/14
104.370,doggz,Canada,Five33Switchback,2021/01/24
104.452,NickUzunFPV,Brazil,Five33Switchback,2020/11/16
104.564,KLG,Chile,TBSSpec,2020/11/15
104.598,Locke_FPV_,Germany,Five33Switchback,2020/10/25
104.735,wapfpv,Philippines,TBSSpec,2020/11/02
104.768,Ervin_BeAir,Belarus,BMSJS-1,2020/10/22
104.832,TadeRo,CzechRepublic,Five33Switchback,2020/11/08
104.919,Hsl_Fpv,Brazil,Five33Switchback,2020/11/14
104.993,lef,Ukraine,TBSSpec,2021/12/09
105.331,Cee_FPV,UnitedStates,CarbiXZero,2020/10/30
105.529,SoutoFPV,Brazil,Ossa,2020/11/13
105.859,MrT,Argentina,TBSSpec,2020/12/07
105.887,RIVALSGMoney,UnitedStates,CarbiXZero,2020/10/22
105.965,Fenrir_FPV,Switzerland,Velocity,2020/10/28
106.079,mcrakus,Poland,TBSSpec,2020/10/23
106.130,TCSk_Dare,Canada,Velocity,2020/10/23
106.536,teefpv,NewZealand,BMSJS-1,2020/10/31
106.614,Darksilver,Canada,TBSSpec,2020/10/24
106.787,tisha_BeAir,Belarus,CarbiXZero,2021/02/23
107.342,kcken,UnitedKingdom,Five33Switchback,2020/10/22
107.367,ROMIZ,Italy,Five33Switchback,2020/10/24
107.432,CALFPV,Germany,Five33Switchback,2021/01/11
107.603,KiloFoxtrot,UnitedStates,TBSSpec,2020/10/23
107.742,IonFPV,India,Five33Switchback,2021/06/11
107.796,Brodrone,Denmark,Five33Switchback,2020/10/26
108.094,BigRod,Portugal,TBSSpec,2020/11/02
108.197,fifarez,CzechRepublic,LilBastard,2021/05/05
108.367,FPVlC,Unknown,TBSSpec,2021/12/18
108.969,Jprevos,Netherlands,Five33Switchback,2022/03/20
109.850,NightwingFPV,UnitedStates,Five33Switchback,2020/10/26
110.012,WataruFPV,Japan,Velocity,2021/03/19
110.099,eedok,Canada,Mode2Ghost,2022/06/20
110.335,YANISFPV,Ukraine,Five33Switchback,2021/12/09
110.348,Pa2zuFPV,Japan,Five33Switchback,2021/02/13
110.508,JR,Sweden,Five33Switchback,2020/11/14
110.675,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/10/20
110.879,kasapon,Japan,Five33Switchback,2021/04/27
110.932,FALK_FPVTeamFPV24Racing,Germany,BMSJS-1,2020/10/26
111.225,canuto,Spain,CarbiXZero,2020/10/27
111.347,RobSi,Slovenia,Five33Switchback,2020/10/24
111.651,heheSam,Malaysia,Five33Switchback,2020/10/27
111.652,danu,Germany,Five33Switchback,2020/10/22
111.864,SalohcinQT,Australia,Mode2Ghost,2020/11/10
111.901,EchoLEVI,UnitedStates,Mode2Ghost,2020/10/23
112.041,secofpv24,Spain,Five33Switchback,2022/02/25
112.209,Pamilias,Malaysia,TBSSpec,2020/10/25
112.627,vizzy,UnitedStates,TBSSpec,2020/10/30
112.909,yNa,Spain,CarbiXZero,2020/12/24
112.981,mmk,Latvia,Five33Switchback,2021/03/29
113.322,turo,UnitedStates,Mode2Ghost,2020/10/25
113.450,BlueWolfTFS,Poland,Five33Switchback,2020/12/14
113.816,GarnChef,Germany,TBSSpec,2020/10/29
113.877,DR1by,Belarus,TBSSpec,2020/10/22
114.313,TFSFlam,Poland,LethalConception,2020/12/14
114.356,Ādažubite,Latvia,LethalConception,2020/10/23
114.403,HackCheck,Germany,Five33Switchback,2021/01/23
115.035,DHFPV,Korea,Five33Switchback,2020/12/17
115.608,PlatNumb,UnitedStates,LethalConception,2021/06/11
115.938,Gerhard,SouthAfrica,TBSSpec,2020/11/28
116.223,WHALE,China,Five33Switchback,2021/11/15
116.330,ethr,Bulgaria,CarbiXZero,2021/11/08
116.540,saft57,Sweden,CarbiXZero,2020/10/26
116.976,M4TTFPV,UnitedKingdom,TBSSpec,2020/10/22
117.173,CharlieMorry,Italy,BMSJS-1,2021/01/04
117.252,jonnycible,Indonesia,Velocity,2020/10/27
117.277,Baxony,Canada,Five33Switchback,2020/10/22
117.366,BambiFPV,CzechRepublic,Five33Switchback,2021/02/01
117.664,mikemendes715,Belgium,TBSOblivion,2022/02/16
117.668,CosmicFPV,UnitedKingdom,Velocity,2020/10/27
117.743,SzeryfxD,Poland,Five33Switchback,2021/01/19
117.775,AvdS,Belgium,Mode2Ghost,2020/10/30
117.904,thestorm,Belgium,Five33Switchback,2021/12/15
118.093,ChainsawFPV,UnitedStates,Five33Switchback,2021/04/17
118.281,ClaymoreFPV,UnitedStates,Five33Switchback,2020/10/29
118.498,HE_KPACOTA_QT,RussianFederation,CarbiXZero,2022/03/20
118.809,JR138,UnitedStates,TBSOblivion,2020/11/02
118.897,HariBari,Latvia,LethalConception,2020/10/25
119.007,PotaytoFPV,UnitedStates,Five33Switchback,2020/10/30
119.088,Math4FPV,France,LethalConception,2020/11/04
119.175,tk33,Germany,Five33Switchback,2021/01/04
119.220,DeMoNse3d,Mexico,TBSSpec,2020/10/25
119.972,Blastoff,Spain,TBSSpec,2020/10/21
120.583,BARONGFPV,Italy,TBSSpec,2020/10/27
120.719,RastaFPV,France,Yakuza,2020/11/05
121.457,ROCAFPV,UnitedStates,TBSSpec,2020/11/15
121.525,Sibo_fpv,UnitedKingdom,Five33Switchback,2022/02/18
121.693,iena,Italy,Five33Switchback,2021/07/19
121.968,CY1314,China,AstroXSL5,2020/11/01
121.998,MADX,Japan,Five33Switchback,2020/11/17
122.029,Johnn,Denmark,Five33Switchback,2020/10/23
