57.294,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/17
57.597,cap01_fpv,Germany,Mobula6,2020/09/11
58.454,eedok,Canada,Beebrain,2021/03/31
59.394,aIec,Netherlands,TwigXL3,2022/01/21
60.442,lafiefp,Austria,Strix,2020/12/29
63.132,Constantine,RussianFederation,TBSSpec,2021/02/20
63.537,Studbuckett,UnitedStates,Mode2Ghost,2021/09/16
63.867,Crashin2416,UnitedStates,TinyHawk,2021/04/16
64.915,Edge4D,Japan,Meteor65,2020/06/27
65.064,NukedAgain,Germany,HX115,2022/04/16
65.187,EdyKnight,Spain,JuniorRacer,2021/08/26
65.381,Itany,Japan,TinyHawk,2020/09/15
65.719,jankmet,Slovakia,Beebrain,2021/02/07
66.587,CyberZorg,Belgium,DRPMib5,2021/01/18
66.850,doggz,Canada,CrazyBeeMicro,2020/08/01
67.022,Gadc,RussianFederation,AttoFPVPhoton,2020/10/07
67.077,ZeeQueue,UnitedStates,Beebrain,2021/12/14
67.539,Darock,Sweden,TwigXL3,2021/11/04
68.333,Alagator,Australia,TinyHawk,2021/12/02
68.651,Wonky76,UnitedKingdom,Meteor65,2020/09/25
69.511,jessearmand,Singapore,LilBastard,2020/05/31
69.887,pablo_pescador22,Spain,Mobula6,2021/03/07
70.309,muelltonne,Germany,TinyHawk,2021/12/31
70.656,BradtheBrave,UnitedStates,Mobula6,2022/01/06
72.168,komzo,Japan,Mobula6,2021/04/07
74.082,DragonFlyte,UnitedStates,Ossa,2021/06/07
74.740,QooBoo2016,Japan,TBSOblivion,2020/09/03
75.394,gradico,Spain,JuniorRacer,2021/08/09
76.181,Simone_Genova,Italy,Five33Switchback,2022/02/06
76.495,Schmali,Germany,ArmattanChameleon,2021/03/22
77.266,sebdel,France,Mobula6,2020/11/12
77.399,damlex,RussianFederation,Mobula6,2022/06/25
79.474,Gafannen,Slovakia,Mobula6,2021/09/10
81.000,Tyrolean,Austria,Meteor65,2020/12/02
81.175,Tampax,UnitedStates,BetaFPV75x,2021/09/01
81.779,Skycats,UnitedStates,AcroBee,2022/06/15
83.873,cessna152,UnitedKingdom,BetaFPV75x,2021/08/19
84.243,smallfung,HongKong,Solleva,2020/06/08
85.941,kazujp,Japan,Five33Switchback,2021/08/31
86.172,titi1gho,Japan,Mobula6,2020/06/23
87.162,PSDRobot,Thailand,BetaFPV75x,2022/06/21
89.250,Palava,Poland,ArmattanChameleon,2021/04/14
90.582,flowo,UnitedKingdom,BetaFPV75x,2021/03/20
91.827,EagleEyeLou,UnitedStates,AcroBee,2021/06/01
93.044,Streetmachine1942,Japan,BMSJS-1,2021/08/28
93.393,dogfish1952,UnitedKingdom,LilBastard,2020/06/13
94.048,Hydropsyche,Canada,TinyHawk,2020/12/19
96.996,mcavus,UnitedStates,TinyHawk,2022/06/04
97.350,Machaon,France,BetaFPV75x,2021/08/05
99.155,weims,UnitedStates,CrazyBeeMicro,2021/12/16
102.035,WooDooDick,Slovenia,CrazyBeeMicro,2021/09/14
103.645,darthpugz,UnitedStates,TinyHawk,2020/11/10
104.849,Apperception,Germany,Mobula6,2022/06/26
105.251,Kyotee,UnitedStates,TBSOblivion,2020/09/29
107.871,mitsu_san,Japan,BetaFPV75x,2020/10/03
112.398,Faulenzer,Italy,AcrobotTruX-R197,2022/07/02
113.667,fisklask,Georgia,TBSOblivion,2021/02/09
118.688,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/01/21
122.252,IoBios,Belgium,BetaFPV75x,2020/09/25
125.506,SonicShroom,Australia,BMSJS-1,2020/10/09
127.350,SeuPereira,Brazil,TBSSpec,2020/06/28
128.887,smokinstud1,UnitedKingdom,Mobula6,2020/10/10
130.686,codTag,UnitedStates,BetaFPV75x,2021/01/05
134.517,熊谷晃,Japan,PandaCavity,2022/06/10
135.331,takashi344,Japan,Mobula6,2021/05/07
135.378,nordine,France,Mobula6,2021/04/30
138.631,LetsDPurMom,UnitedStates,TinyHawk,2020/06/19
144.871,ATenorio,Canada,BetaFPV75x,2020/08/15
177.322,ヒ・ルー,Japan,Mobula6,2020/08/16
182.429,PetiteQuenouille,UnitedKingdom,ArmattanChameleon,2021/05/02
