47.294,BMSThomas,Australia,BMSJS-1,2023/05/03
48.113,FPVFPV,Norway,SouthEastFPV,2023/04/30
51.921,RIVALSLouFPV,UnitedStates,Five33Switchback,2023/05/04
55.597,ALPIFPV,UnitedStates,Five33Switchback,2023/04/30
56.721,CravenFPV,UnitedStates,Five33Switchback,2023/05/06
57.548,propcounterfpv,Germany,TBSSpec,2023/05/01
58.119,LeoOnFire,Italy,SniperX,2023/05/02
58.133,Dragony,Switzerland,Five33Switchback,2023/05/01
60.058,Saqoosha,Japan,TBSSpec,2023/04/28
61.187,NotSure,UnitedStates,TBSSpec,2023/05/07
61.277,iwandi,Germany,TBSSpec,2023/05/02
62.027,Fastodon,UnitedStates,TBSSpec,2023/05/01
62.176,DeMoNse3d75hz,Mexico,TBSSpec,2023/04/30
63.811,GANG_GANG,NewZealand,BMSJS-1,2023/05/05
64.080,RoflCopter!,UnitedStates,Five33Switchback,2023/05/13
64.414,eedok,Canada,SouthEastFPV,2023/05/07
65.300,OrigDragon,UnitedStates,TBSSpec,2023/05/04
65.949,Pukka_fpv,UnitedKingdom,TwigXL3,2023/04/30
66.015,Barnyard,UnitedStates,Five33Switchback,2023/05/10
66.228,Grubbi,Germany,Five33Switchback,2023/05/10
66.677,ThirdEyeFPV,Australia,Five33Switchback,2023/04/29
66.752,fabiofpv,Spain,TBSSpec,2023/04/29
67.452,CravenFPV(Laptop),CostaRica,Five33Switchback,2023/05/06
68.025,FlossIsBoss,UnitedKingdom,TBSSpec,2023/04/28
68.367,CoolWipp,UnitedStates,SouthEastFPV,2023/05/03
68.544,Uirou3,Japan,TBSSpec,2023/04/30
68.887,FPVlC,Unknown,Five33Switchback,2023/05/03
68.913,SPooK_no,Norway,TwigXL3,2023/04/30
69.627,FuzeFPV,UnitedKingdom,TwigXL3,2023/04/27
69.989,Plaukuotasis,Unknown,Five33Switchback,2023/05/15
70.109,flightning,UnitedStates,TBSSpec,2023/05/10
70.317,DesertRat,UnitedStates,Ossa,2023/05/10
70.349,EmPiiRe,Germany,TBSSpec,2023/05/17
70.513,Falko_FPV,Germany,Five33Switchback,2023/05/03
70.644,VitalyMi85,RussianFederation,Five33Switchback,2023/05/03
71.546,kuatoFPV,NewZealand,SniperX,2023/05/05
71.927,frteskesc,Germany,Five33Switchback,2023/04/28
72.369,Baton,RussianFederation,TBSSpec,2023/04/27
72.704,YCKFPV,China,TBSSpec,2023/04/29
72.934,xenon_fpv,Belgium,SniperX,2023/05/05
73.630,RyukD,Italy,Five33Switchback,2023/05/02
73.776,Gavlarfpv,UnitedStates,TwigXL3,2023/04/30
74.470,SpencerDfpv,UnitedStates,TBSSpec,2023/04/30
74.769,rafifly,France,Five33Switchback,2023/05/09
74.905,DarksilverDotGFrames,Canada,TBSSpec,2023/05/01
74.920,keNs,Germany,Five33Switchback,2023/05/03
75.040,Cryson,Germany,SwitchbackZero,2023/04/27
75.308,nAdibFPV,Switzerland,TBSSpec,2023/05/16
75.559,IonFPV,India,SwitchbackZero,2023/04/27
75.721,glazite32,Latvia,SwitchbackZero,2023/04/27
76.299,Falke_PV,Germany,TBSSpec,2023/04/28
77.095,RaReDaRkFiRe,UnitedStates,Five33Switchback,2023/05/06
77.166,TriBull,UnitedKingdom,SwitchbackZero,2023/04/27
77.204,SilverFoxUK,UnitedKingdom,TBSSpec,2023/05/02
77.459,GongMyung,Korea,Ossa,2023/04/30
77.548,QF1QTFPV,UnitedStates,SwitchbackZero,2023/04/27
77.688,jonE5,UnitedStates,OpenRacer,2023/05/06
78.160,teefpv,NewZealand,BMSJS-1,2023/05/09
78.502,Valchix,Unknown,SwitchbackZero,2023/04/27
78.518,Bloke,Australia,TBSSpec,2023/05/05
78.557,garasifpv,Unknown,Five33Switchback,2023/05/02
78.787,speedy0,Switzerland,SwitchbackZero,2023/04/27
78.860,M4TTFPV,UnitedKingdom,SwitchbackZero,2023/04/27
78.925,GWATS,Unknown,TBSSpec,2023/04/28
79.483,ChettMac,UnitedStates,SwitchbackZero,2023/04/27
79.505,AsylumFPV,Australia,BMSJS-1,2023/05/09
79.577,EHeadfpv,Sweden,Five33Switchback,2023/04/29
80.742,MrE,UnitedKingdom,SwitchbackZero,2023/04/27
81.496,Joop_FPV,Germany,Five33Switchback,2023/05/03
81.585,AZCruz,UnitedStates,TBSSpec,2023/04/30
81.596,LOSLobo,Hungary,SwitchbackZero,2023/04/29
81.801,riscorix,Spain,TBSSpec,2023/04/30
81.925,BatmanFPV,UnitedKingdom,SwitchbackZero,2023/04/27
82.591,Smurf47akaUlrik,Denmark,TBSSpec,2023/05/02
83.113,MonkayGlands,Canada,Five33Switchback,2023/04/29
83.160,IsTim,UnitedKingdom,SwitchbackZero,2023/04/27
83.697,AliB㋡,UnitedKingdom,SwitchbackZero,2023/04/27
83.838,emerson,Ireland,TBSSpec,2023/04/27
84.374,SonnFPV,Israel,SwitchbackZero,2023/04/27
85.181,PomBley,Spain,DiatoneGTB339,2023/04/28
85.488,yrrbay,UnitedKingdom,SingularitumV5,2023/05/09
85.625,RebelStawbs,UnitedKingdom,Five33Switchback,2023/04/29
85.926,DYLFPV,Ireland,Five33Switchback,2023/05/05
85.952,JWWFPV,UnitedStates,Five33Switchback,2023/05/08
