56.250,ATAKAN,Turkey,Five33Switchback,2022/06/22
56.459,NeonFPV,UnitedStates,Five33Switchback,2022/06/26
57.176,SWEEPER,CzechRepublic,Five33Switchback,2022/03/31
60.438,BURAK,Turkey,CarbiXZero,2022/03/25
64.759,BMSThomas,Australia,BMSJS-1,2022/03/26
67.575,Kosta,Germany,Five33Switchback,2022/03/24
67.623,FPVFPVINTGF,Norway,SniperX,2022/03/20
68.135,OliHawk,France,Yakuza,2022/03/29
68.529,DracFPV,Spain,Five33Switchback,2022/04/09
69.977,jiggy,Philippines,Five33Switchback,2022/03/24
70.227,iamwud,UnitedKingdom,Five33Switchback,2022/03/22
70.650,DirtyMuffin,UnitedStates,Five33Switchback,2022/03/23
70.793,loufpv,UnitedStates,Five33Switchback,2022/04/03
70.806,SubToJBoxFPV,UnitedStates,Mode2Ghost,2022/03/24
71.130,JuicyFlick_,SouthAfrica,Five33Switchback,2022/03/29
71.519,PotaytoFPV,UnitedStates,Yakuza,2022/03/30
72.241,BEARRACER,France,SniperX,2022/03/20
72.653,MegaHurts,UnitedStates,MadLite,2022/03/20
72.775,vexsk,Germany,Five33Switchback,2022/03/21
72.956,MLDRAyyyKayyy,UnitedStates,Ossa,2022/03/23
74.022,Lacasito,Spain,Mode2Ghost,2022/03/25
74.151,クマシャンプ―,UnitedStates,Mode2Ghost,2022/03/22
75.102,TPP_Adile,Thailand,Five33Switchback,2022/03/26
75.193,GPW,France,TBSOblivion,2022/03/24
77.050,bonfpv,HongKong,Five33Switchback,2022/06/17
77.268,Smurf47akaUlrik,Denmark,TBSSpec,2022/03/23
79.167,roma_fpv,Spain,CarbiXZero,2022/06/07
79.302,Bree,France,Five33Switchback,2022/03/21
79.399,Barnyard,UnitedStates,Five33Switchback,2022/03/20
79.525,SolidFpv,UnitedStates,SniperX,2022/03/25
79.632,SanderPuh,Netherlands,SniperX,2022/03/25
79.686,Carb_,UnitedKingdom,Five33Switchback,2022/03/21
80.593,Slikster,SouthAfrica,Five33Switchback,2022/04/20
81.204,ChettMac,UnitedStates,Ossa,2022/03/18
81.612,WinterRanger,UnitedStates,Five33Switchback,2022/04/01
83.748,ProDangles,UnitedStates,DiatoneGTB339,2022/03/29
84.155,RedXFpv,UnitedStates,TBSSpec,2022/04/16
84.383,CrashaTon,Netherlands,SniperX,2022/03/19
84.645,DeMoNse3d,Mexico,SniperX,2022/03/20
85.386,DaemonFPV,Hungary,Five33Switchback,2022/05/30
85.469,aiyakim,HongKong,TBSSpec,2022/03/23
85.565,RIVALSSkybound,UnitedStates,Five33Switchback,2022/04/10
85.631,LOSLobo,Hungary,TBSSpec,2022/03/21
86.031,StickmanFPV,Germany,Five33Switchback,2022/03/25
86.476,olyvfpv,France,Five33Switchback,2022/05/26
86.581,kuatoFPV,NewZealand,Chief,2022/03/22
86.589,wapfpv,Philippines,Five33Switchback,2022/03/25
86.660,DayLightFPV,UnitedStates,TBSSpec,2022/03/20
86.754,YAWESOME,UnitedStates,Five33Switchback,2022/03/25
87.287,Marci667,Hungary,Five33Switchback,2022/06/29
87.433,obeny,Poland,Five33Switchback,2022/06/27
87.835,chogeRINTGF,Spain,MadLite,2022/03/20
88.839,ALPIFPV,UnitedStates,Five33Switchback,2022/03/23
88.879,SemperFly,UnitedStates,Yakuza,2022/03/23
89.835,Solace,Canada,TwigXL3,2022/06/01
89.907,M4TTFPV,UnitedKingdom,SniperX,2022/03/21
90.584,Waizi,CzechRepublic,Five33Switchback,2022/04/28
90.963,bennymack,UnitedStates,Five33Switchback,2022/03/26
91.790,mojofpv,Germany,Five33Switchback,2022/03/31
92.316,Deviled90,Italy,Five33Switchback,2022/06/27
92.322,BonerFpv,Netherlands,SniperX,2022/03/18
