52.929,Screecher_FPV,UnitedStates,Five33Switchback,2022/05/22
53.826,akdrones,UnitedStates,Five33Switchback,2022/02/02
53.837,TDogfpv,UnitedStates,PantherMM,2021/10/01
57.182,DirtyMuffin,UnitedStates,Five33Switchback,2020/04/17
57.603,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/10/06
58.884,DracFPV,Spain,SingularitumV5,2020/04/27
59.530,RIVALSGMoney,UnitedStates,CarbiXZero,2020/12/30
60.185,SolidFpv,UnitedStates,Five33Switchback,2020/11/25
60.506,FrSkyyler,UnitedStates,Solleva,2020/06/09
60.511,dameius,UnitedStates,CarbiXZero,2020/09/28
61.772,OliHawk,France,LethalConception,2021/01/12
61.800,Blessedfpv,Spain,Five33Switchback,2021/08/19
63.584,WerdnaFPV,Singapore,Five33Switchback,2020/10/18
63.731,shames,UnitedStates,TBSSpec,2020/04/12
64.725,PotaytoFPV,UnitedStates,Five33Switchback,2021/01/05
65.703,LucasG,UnitedStates,Five33Switchback,2020/04/15
66.174,ONFPV,Germany,Mode2Ghost,2020/04/21
66.607,Laffin,UnitedStates,CarbiXZero,2020/04/09
67.206,nimaj,Sweden,CarbiXZero,2021/01/12
67.698,GummyBearFighter,Canada,Five33Switchback,2020/08/14
67.804,knighthawk,UnitedKingdom,TBSSpec,2020/05/06
68.021,cdan,Germany,Mode2Ghost,2021/04/06
68.041,LautaroFPV,Sweden,CarbiXZero,2020/09/08
68.060,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/10/06
68.188,JR138,UnitedStates,TBSSpec,2021/12/28
68.405,TMAD,UnitedStates,Five33Switchback,2022/02/25
68.714,RIVALSDreadPool,UnitedStates,CarbiXZero,2022/01/14
68.857,Thumbs17,UnitedStates,Five33Switchback,2021/08/17
69.032,kasapon,Japan,Five33Switchback,2021/07/15
69.687,Russzke,UnitedStates,Five33Switchback,2020/04/10
70.009,Teammolleman,Sweden,CarbiXZero,2020/04/19
70.048,nossiFILMS,UnitedStates,Ossa,2020/10/09
70.082,SOMi,Hungary,TBSSpec,2020/10/19
70.560,MegaHurts,UnitedStates,TBSSpec,2020/11/29
71.161,frteskesc,Germany,Five33Switchback,2021/06/10
71.258,groovy,UnitedStates,Five33Switchback,2020/05/03
71.341,OrigDragon,UnitedStates,TBSSpec,2021/06/07
71.418,timbofpv,UnitedStates,Five33Switchback,2020/04/09
71.765,DownRight,UnitedStates,Five33Switchback,2020/04/08
72.710,VavaFPV,Thailand,BMSJS-1,2020/09/22
72.828,Dronius,Ukraine,TBSSpec,2020/09/17
73.122,CondorFPV,UnitedStates,Five33Switchback,2021/05/29
73.332,z0mbee,UnitedStates,Five33Switchback,2020/08/28
73.631,LukeS,Germany,Five33Switchback,2021/05/29
73.942,JakeHammer,UnitedStates,Yakuza,2020/04/14
74.715,The_herder,UnitedStates,Five33Switchback,2020/07/16
75.031,kuatoFPV,NewZealand,BMSJS-1,2021/11/12
75.338,Tachyon,UnitedStates,Five33Switchback,2020/04/05
75.766,DAFFPV,Sweden,Five33Switchback,2021/06/07
77.008,KarachoFPV,Austria,Five33Switchback,2021/04/22
77.229,ReSp4wN,Netherlands,TBSSpec,2020/04/09
77.300,CravenFPV,UnitedStates,Five33Switchback,2020/04/08
77.616,JoshGrau,UnitedKingdom,Five33Switchback,2022/05/07
77.628,Cee_FPV,UnitedStates,CarbiXZero,2020/09/01
78.128,SkyReadyRC,UnitedStates,Five33Switchback,2021/01/08
78.422,ANONOMOUSFPV,UnitedStates,TBSSpec,2022/05/13
78.469,BluelineFPV,UnitedStates,TBSSpec,2020/05/06
78.545,DiamondDFPV,UnitedStates,Five33Switchback,2020/06/21
79.588,PaulEFPV,UnitedStates,Ossa,2020/10/09
80.170,Owl77,RussianFederation,CarbiXZero,2021/10/07
80.254,VitalyMi85,RussianFederation,Five33Switchback,2022/01/24
80.973,Highway11,Canada,Five33Switchback,2020/04/18
81.423,FPVlC,Unknown,TBSSpec,2022/02/19
