74.455,StyxenStones,UnitedStates,Five33Switchback,2021/04/07
74.736,sbrfpv,Brazil,Five33Switchback,2021/04/27
74.930,CharlieMorry,Italy,BMSJS-1,2021/06/23
75.198,TriBull,UnitedKingdom,TBSSpec,2021/04/05
75.242,ReSp4wN,Netherlands,TBSSpec,2021/04/12
76.150,Sovereign,UnitedStates,TBSSpec,2023/03/14
76.182,Smurf47akaUlrik,Denmark,TBSSpec,2021/04/01
76.277,FPVlC,Unknown,Five33Switchback,2022/04/10
76.511,GoldenFpv,Israel,BMSJS-1,2021/10/26
76.545,obeny,Poland,Five33Switchback,2021/09/21
76.723,DeMoNse3d75hz,Mexico,TBSSpec,2021/04/02
76.796,mv,Estonia,TBSSpec,2021/04/06
77.499,mcrakus,Poland,TBSSpec,2021/04/05
77.559,Gigascreech,UnitedStates,Five33Switchback,2021/04/23
77.673,iwasliterallybornyesterday,UnitedStates,Five33Switchback,2021/09/21
77.744,Phantom542,France,CarbiXZero,2021/04/07
78.031,doggz,Canada,TBSOblivion,2021/04/06
78.269,SanderPuh,Netherlands,Five33Switchback,2021/04/08
78.306,永,Germany,TBSSpec,2021/09/12
78.636,WHALE,China,Five33Switchback,2021/12/27
78.882,KOCFPV,Turkey,SingularitumV5,2021/04/11
78.892,ODAFPV,Brazil,Mako,2021/05/02
79.149,ForkMaster,Latvia,TBSSpec,2021/04/05
79.158,wapfpv,Philippines,Five33Switchback,2021/04/06
79.197,GuGa9,Brazil,Five33Switchback,2021/05/01
79.224,SpencerDfpv,UnitedStates,TBSSpec,2022/10/03
79.330,tw_fpv,Korea,TBSOblivion,2022/12/21
79.340,RobSi,Slovenia,Five33Switchback,2022/11/06
79.387,slick_fpv,UnitedStates,TBSSpec,2021/04/07
79.560,frteskesc,Germany,Five33Switchback,2021/03/31
79.573,LukeS,Germany,Five33Switchback,2021/05/13
79.868,ZEDIFPV,Brazil,Five33Switchback,2021/05/03
80.155,bonfpv,HongKong,Five33Switchback,2021/11/01
80.176,GodlyNoob,Unknown,CarbiXZero,2021/04/06
80.305,IsTim,UnitedKingdom,TBSSpec,2022/11/30
80.844,TomiH,Sweden,Five33Switchback,2022/03/21
81.259,Brodrone,Denmark,Five33Switchback,2021/04/12
81.658,StoneyNapoleon,UnitedKingdom,TBSSpec,2021/04/11
81.660,DayLightFPV,UnitedStates,Five33Switchback,2021/05/18
81.980,Royal,UnitedStates,Five33Switchback,2022/11/07
82.120,DarksilverDotGFrames,Canada,TBSSpec,2021/04/02
82.155,Musilex,Brazil,Mode2Ghost,2022/04/19
82.469,_WhipLash_,UnitedStates,TBSSpec,2022/08/10
82.714,taylor@cclyuncom,Unknown,Five33Switchback,2023/01/22
82.856,Mrbillbill,Canada,Five33Switchback,2022/01/23
83.091,_Alex_,UnitedStates,Velocity,2022/01/02
83.584,GEGENGA@FPV,Japan,Five33Switchback,2021/04/17
83.616,RaphinoFPV,Switzerland,Five33Switchback,2021/04/12
83.701,Ishustin,RussianFederation,SniperX,2022/09/23
83.966,xgoodvibesx,UnitedKingdom,BMSJS-1,2021/04/06
84.203,DAFFPV,Sweden,Five33Switchback,2021/04/01
84.360,ProDangles,UnitedStates,Ossa,2021/04/07
84.601,seajaye,UnitedStates,Five33Switchback,2022/05/15
84.779,LAVA,Korea,Five33Switchback,2021/10/02
84.895,Shinofpv,Italy,Five33Switchback,2021/04/14
84.955,QuadforsakenFPV,UnitedKingdom,TBSSpec,2021/04/06
85.006,Maixus,RussianFederation,Five33Switchback,2021/10/18
85.007,tommundy,UnitedKingdom,TBSSpec,2021/04/01
85.121,alansun212,China,Five33Switchback,2022/12/29
85.176,da_bits,UnitedStates,Five33Switchback,2022/12/06
85.478,BadSpeed,Finland,TBSSpec,2021/04/06
85.520,VitalyMi85,RussianFederation,Five33Switchback,2023/01/09
85.578,ANT,RussianFederation,SniperX,2022/09/23
85.885,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/08/19
86.365,RipTheJacker200,UnitedStates,Five33Switchback,2022/02/26
86.382,thewitt,Canada,Five33Switchback,2022/01/22
86.403,JubFPV,Canada,Five33Switchback,2021/04/04
86.404,Lucky22,UnitedStates,OpenRacer,2022/08/30
86.949,NJudah,UnitedStates,TBSSpec,2022/01/09
87.120,Lixx,Switzerland,Five33Switchback,2021/10/02
87.207,GPW,France,Five33Switchback,2021/04/08
87.258,RIVALSRollerCoaster,UnitedStates,Five33Switchback,2022/11/05
87.535,SPooK_no,Norway,Five33Switchback,2021/05/11
87.694,Flynby,UnitedStates,Five33Switchback,2021/04/15
87.727,Warp9,UnitedStates,TBSSpec,2021/04/07
87.760,Jprevos,Netherlands,Five33Switchback,2022/03/10
88.051,BoosiveFPV,UnitedKingdom,Five33Switchback,2021/06/18
88.071,CY1314,China,CarbiXZero,2021/04/12
88.219,fape,Hungary,TBSSpec,2021/04/05
88.353,Swoop2613,UnitedStates,Five33Switchback,2022/04/05
88.485,LazyDay,UnitedStates,Five33Switchback,2021/07/28
88.530,JWWFPV,UnitedStates,Five33Switchback,2021/09/22
88.849,hondenkop,Netherlands,Five33Switchback,2022/10/28
89.063,Tomeroni,Hungary,TBSSpec,2021/04/02
89.935,ClkFpv,Turkey,KareareaTalon,2021/04/06
90.275,ibor24,Switzerland,Five33Switchback,2021/04/03
91.289,Zandja150,UnitedStates,Five33Switchback,2021/09/21
91.316,CoopFPV,SouthAfrica,TBSSpec,2021/12/01
91.469,Thomas667,UnitedStates,Five33Switchback,2021/07/10
91.808,Nicklefpv,UnitedKingdom,Yakuza,2021/04/06
92.106,FineV,UnitedStates,Five33Switchback,2021/10/15
92.140,ROMIZ,Italy,Five33Switchback,2021/04/05
92.371,MoFPV!,UnitedStates,CarbiXZero,2022/03/05
92.601,FPReaper,Denmark,Five33Switchback,2021/04/12
92.966,Bashikami,Italy,Five33Switchback,2021/04/02
93.016,ADK,UnitedStates,Ossa,2021/09/14
93.099,wtrevine,Brazil,Velocity,2021/04/29
93.141,Skybrothers,Brazil,Mode2Ghost,2021/04/30
93.248,WukongFPV（China）,China,Five33Switchback,2022/08/27
93.487,SSXAnoKim,Korea,LethalConception,2021/12/29
93.505,eedok,Canada,HX115,2021/08/10
93.863,GarnChef,Germany,Five33Switchback,2021/04/07
94.025,ApiFpv,Germany,TBSSpec,2021/04/09
94.318,dyk0n,UnitedStates,Five33Switchback,2021/08/04
94.373,LOSLobo,Hungary,TBSSpec,2021/04/03
94.452,RabelloFPV,Brazil,CarbiXZero,2021/05/03
94.734,喜洋洋,UnitedKingdom,Five33Switchback,2021/11/13
95.254,Edsonfpv,Brazil,SingularitumV5,2021/05/03
95.492,garasifpv,Unknown,Chief,2023/02/24
95.571,cubedRDM,Belarus,Five33Switchback,2022/09/22
95.669,ANZPOMLDR_Condors,UnitedStates,TBSSpec,2021/04/21
95.780,Tbell,UnitedStates,Five33Switchback,2022/08/27
95.810,ThirdEyeFPV,Australia,Five33Switchback,2021/04/03
96.349,BearmanFPV,UnitedKingdom,Ossa,2021/04/07
96.375,kera,Japan,AstroXSL5,2021/07/09
96.506,Miraculix,Switzerland,Five33Switchback,2022/12/03
96.590,Babez,France,TBSOblivion,2021/10/02
96.828,GreenAir,Switzerland,Five33Switchback,2023/05/13
96.875,JoelB,Sweden,TBSSpec,2021/04/12
96.908,FuneralGrin,UnitedStates,Five33Switchback,2022/07/19
96.927,BabaFPV,UnitedKingdom,Five33Switchback,2022/04/11
97.161,Smashhappyfpv,UnitedKingdom,CarbiXZero,2021/11/22
97.390,CtrlAltFred,SouthAfrica,Five33Switchback,2022/03/19
98.116,fpv_tempest,Finland,TBSSpec,2022/01/10
99.092,BigMUFF,UnitedStates,TBSSpec,2021/04/03
99.687,GoldenPotatoes16,UnitedStates,Five33Switchback,2021/04/07
