58.621,MARAHUTE,Italy,CarbiXZero,2022/05/31
59.408,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/14
59.849,BMSweb,Australia,AstroXSL5,2020/08/11
60.717,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/07
61.573,MrFransis,Italy,CarbiXZero,2020/08/18
61.622,Gafannen,Slovakia,Five33Switchback,2022/06/07
62.573,OliHawk,France,Yakuza,2022/02/16
62.949,Kosta,Germany,TBSSpec,2020/11/29
63.894,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/08/19
63.947,Mazak,Poland,TBSSpec,2020/08/10
64.265,Pugli,Brazil,Five33Switchback,2020/09/21
65.009,BrieflyFlying,Portugal,TBSSpec,2020/08/13
65.264,jra,UnitedStates,Mode2Ghost,2020/08/15
65.932,SebaFPV,UnitedStates,TBSSpec,2020/08/06
65.958,skAve,Germany,Five33Switchback,2020/08/20
66.328,Burkan,UnitedKingdom,TBSSpec,2020/08/06
66.376,HQThunder,Spain,TBSSpec,2020/08/31
66.856,Bree,France,Five33Switchback,2022/04/29
66.901,Saqoosha,Japan,TBSSpec,2022/01/08
67.047,TCGundren_Fpv,Switzerland,TBSSpec,2021/03/11
67.279,geek_fpv,Italy,Five33Switchback,2020/08/13
67.281,00Hyper,UnitedStates,BMSJS-1,2020/08/15
67.790,ETERNAL☆Star23467,Germany,TBSSpec,2020/08/06
67.838,lephro,Germany,TBSSpec,2020/08/06
67.952,EmmetBrown,Poland,TBSSpec,2020/08/06
67.960,SwEnglishFPV,Sweden,TBSSpec,2020/08/19
68.068,DracFPV,Spain,TBSSpec,2020/08/06
68.105,OscarNilsson,Sweden,TBSSpec,2020/08/20
68.108,H15Z,Poland,TBSSpec,2020/10/04
68.596,KPV,UnitedKingdom,TBSSpec,2020/08/06
68.710,thehenker,Germany,TBSSpec,2020/08/06
68.753,HQzephatalien,Australia,TBSSpec,2020/08/06
68.876,boAzoz,Kuwait,TBSSpec,2020/08/06
68.877,QF1QTFPV,UnitedStates,TBSSpec,2020/08/06
68.879,NelisFPV,Netherlands,TBSSpec,2020/08/06
68.891,vexsk,Germany,TBSSpec,2020/08/20
68.914,the23_QT,RussianFederation,CarbiXZero,2020/09/05
68.917,RIVALSInfinitee,UnitedStates,TBSSpec,2021/04/21
68.993,PacoTeamCanadaFPV,Canada,TBSSpec,2020/08/08
69.019,karrson㋡,Sweden,Five33Switchback,2020/08/16
69.077,XB₸ЯIИ✘,France,Five33Switchback,2020/08/08
69.086,AK,UnitedKingdom,Five33Switchback,2022/02/14
69.504,MiG29,UnitedKingdom,TBSSpec,2020/12/15
69.739,aiyakim,HongKong,Five33Switchback,2020/08/19
69.804,slick_fpv,UnitedStates,Ossa,2021/03/19
69.939,cuxx,Germany,TBSSpec,2020/08/09
70.177,VigiFPV,Bulgaria,Mode2Ghost,2020/08/09
70.460,CY1314,China,Five33Switchback,2021/08/16
70.610,dinholoyola,Brazil,SingularitumV5,2020/09/20
70.695,burffpv,Brazil,Five33Switchback,2020/09/18
71.235,MarianFPV,Poland,TBSSpec,2020/08/06
71.245,SmokyFPV,UnitedKingdom,TBSSpec,2020/08/06
71.507,Kappe,Italy,CarbiXZero,2020/08/11
72.004,RedXFpv,UnitedStates,TBSSpec,2022/04/07
72.026,longcat,Sweden,TBSSpec,2020/10/15
72.103,ReSp4wN,Netherlands,TBSSpec,2020/08/06
72.194,BigRod,Portugal,TBSSpec,2020/08/16
72.293,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,TBSSpec,2020/08/08
73.051,Guile,Singapore,TBSSpec,2020/08/06
73.301,jM_45,Latvia,LethalConception,2020/08/21
73.440,obeny,Poland,Five33Switchback,2022/02/14
73.465,teefpv,NewZealand,Five33Switchback,2020/08/15
74.318,Putthecream,Portugal,TBSSpec,2020/08/18
74.496,ALPIFPV,UnitedStates,Five33Switchback,2020/08/17
74.655,427FPV,Colombia,Ossa,2020/09/21
75.203,FewRee,BruneiDarussalam,TBSSpec,2020/08/16
75.332,Smurf47akaUlrik,Denmark,Five33Switchback,2020/08/12
75.379,Messi,Italy,CarbiXZero,2020/08/18
75.473,FKoll,Austria,Five33Switchback,2022/06/30
75.659,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2020/08/23
75.695,Ninjakat,Unknown,Five33Switchback,2020/12/10
75.957,HQBatuFPV,Germany,Mode2Ghost,2020/08/19
76.009,AliB㋡,UnitedKingdom,TBSSpec,2020/08/06
76.121,skAt,France,TBSSpec,2020/08/20
76.169,Agro,Lithuania,TBSSpec,2020/08/06
76.674,SOMi,Hungary,Five33Switchback,2020/08/07
77.096,antonig,Bulgaria,Five33Switchback,2021/09/09
77.509,LOSLobo,Hungary,TBSSpec,2022/02/14
77.531,YAWESOME,UnitedStates,Five33Switchback,2020/11/23
77.684,CloudFPV,Poland,TBSSpec,2020/08/20
77.804,Falko_FPV,Germany,Five33Switchback,2021/01/28
77.908,RCSwix_QT,RussianFederation,TBSSpec,2020/08/06
78.518,BluelineFPV,UnitedStates,TBSSpec,2020/11/23
79.065,knighthawk,UnitedKingdom,TBSSpec,2020/08/19
