67.268,XBDarKex,France,Five33Switchback,2021/01/07
70.618,BMSweb,Australia,AstroXSL5,2020/07/13
70.764,Pugli,Brazil,SingularitumV5,2020/07/13
70.783,Burkan,UnitedKingdom,CarbiXZero,2020/10/20
71.039,heitor,Brazil,CarbiXZero,2020/07/11
71.624,Holdox_FPV,Norway,Five33Switchback,2021/01/30
72.877,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/12/13
73.274,OliHawk,France,Yakuza,2022/02/14
73.996,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/08
74.729,HOOPES,UnitedStates,Five33Switchback,2020/07/01
75.526,IonFPV,India,TBSSpec,2022/02/08
75.558,StDuck,Ukraine,Five33Switchback,2022/02/04
75.620,roma_fpv,Spain,Five33Switchback,2021/12/01
76.320,karrson㋡,Sweden,Five33Switchback,2020/06/30
76.648,mv,Estonia,TBSSpec,2021/11/25
76.711,chogeRINTGF,Spain,Five33Switchback,2022/01/06
77.092,K1R,Ukraine,SniperX,2022/02/04
77.332,Singularity,Spain,TBSSpec,2020/07/23
77.437,loufpv,UnitedStates,Five33Switchback,2021/10/12
77.527,HQThunder,Spain,TBSSpec,2020/06/25
77.695,Kosta,Germany,SingularitumV5,2020/06/26
77.873,MARAHUTE,Italy,Five33Switchback,2021/03/16
77.874,RustyDollar,Latvia,TBSSpec,2020/06/25
78.669,XBWILDTYPE,UnitedStates,SingularitumV5,2020/07/03
79.657,NelisFPV,Netherlands,Five33Switchback,2020/07/04
80.372,Gafannen,Slovakia,Five33Switchback,2022/01/06
80.604,Mazak,Poland,TBSSpec,2020/07/09
80.862,vexsk,Germany,TBSSpec,2021/09/30
80.967,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/01/25
81.099,knighthawk,UnitedKingdom,TBSSpec,2020/07/09
81.656,StefanLjungberg,Sweden,Five33Switchback,2021/01/16
81.752,HenriBR,Brazil,SingularitumV5,2020/07/11
81.809,MegaHurts,UnitedStates,TBSSpec,2021/09/08
81.810,MiG29,UnitedKingdom,SingularitumV5,2020/06/30
81.896,DracFPV,Spain,TBSSpec,2020/09/08
82.100,KPV,UnitedKingdom,TBSSpec,2020/06/25
82.106,dinholoyola,Brazil,CarbiXZero,2020/07/10
82.202,BrieflyFlying,Portugal,TBSSpec,2020/06/25
82.934,SIMSFPV,UnitedStates,TBSSpec,2020/06/25
83.202,TDogfpv,UnitedStates,Ossa,2021/06/22
83.519,SIMSlicefpv,UnitedStates,TBSSpec,2020/06/28
83.571,PaliXander,RussianFederation,Five33Switchback,2022/04/10
83.632,Lacasito,Spain,Mode2Ghost,2020/09/18
83.744,Bree,France,Five33Switchback,2022/04/13
83.848,lephro,Germany,TBSSpec,2020/06/25
84.195,SmokyFPV,UnitedKingdom,TBSSpec,2020/06/25
84.614,WerdnaFPV,Singapore,TBSSpec,2021/10/13
84.638,Pukka_fpv,UnitedKingdom,TBSSpec,2022/01/05
84.680,Mroowa,Poland,TBSSpec,2020/06/25
85.115,TCNMGrower,UnitedStates,TBSSpec,2020/07/04
85.236,Nottheworst,Netherlands,TBSSpec,2020/06/25
85.897,PacoTeamCanadaFPV,Canada,TBSSpec,2020/06/27
86.168,BigRod,Portugal,CarbiXZero,2020/07/24
86.194,cdan,Germany,Mode2Ghost,2021/09/14
86.202,Tyg3r,UnitedStates,TBSSpec,2021/12/01
86.286,TCGundren_Fpv,Switzerland,TBSSpec,2020/07/08
86.418,Ryżu,Poland,TBSSpec,2020/06/25
86.572,ALPIFPV,UnitedStates,TBSSpec,2020/06/26
87.196,Guile,Singapore,TBSSpec,2020/06/25
87.384,Smurf47akaUlrik,Denmark,Five33Switchback,2020/07/02
87.445,ReSp4wN,Netherlands,TBSSpec,2020/06/25
87.487,TCAyyyKayyy,UnitedStates,CarbiXZero,2020/07/09
87.498,Kappe,Italy,CarbiXZero,2020/07/03
87.942,SwEnglishFPV,Sweden,TBSSpec,2020/07/02
87.997,PotaytoFPV,UnitedStates,TBSSpec,2021/01/12
88.029,burffpv,Brazil,Velocity,2020/07/12
88.116,GoldenFpv,Israel,Five33Switchback,2022/01/03
88.236,BearmanFPV,UnitedKingdom,TBSSpec,2021/06/28
88.249,FpvBerci,Hungary,Five33Switchback,2020/10/24
88.549,cuxx,Germany,Mode2Ghost,2020/07/06
88.851,H15Z,Poland,TBSSpec,2020/09/15
89.179,ETERNAL☆FrSkyyler,UnitedStates,Five33Switchback,2020/07/17
89.301,OrangutanFPV,UnitedKingdom,TBSSpec,2021/06/27
89.323,SpeedSloth,UnitedKingdom,TBSSpec,2020/06/28
89.749,ZEDIFPV,Brazil,SingularitumV5,2020/07/11
89.808,Qan313,Belgium,TBSSpec,2020/06/29
89.847,Gator,UnitedStates,TBSSpec,2020/06/29
90.188,RCSwix_QT,RussianFederation,TBSSpec,2020/06/25
90.292,MrD_FPV,Germany,Five33Switchback,2020/07/02
90.360,TCSk_Dare,Canada,Velocity,2020/06/25
91.127,PaulEFPV,UnitedStates,Ossa,2021/04/21
91.143,FewRee,BruneiDarussalam,TBSSpec,2020/07/01
91.269,SemperFly,UnitedStates,Chief,2022/02/24
91.350,Ninjakat,Unknown,TBSOblivion,2020/11/09
91.494,SOMi,Hungary,TBSSpec,2020/07/03
91.529,Dronius,Ukraine,Five33Switchback,2020/07/09
91.642,DaemonFPV,Hungary,Five33Switchback,2021/08/03
91.833,niconi654,UnitedStates,Five33Switchback,2020/07/09
91.963,AliB㋡,UnitedKingdom,TBSSpec,2020/06/25
92.290,PandaROLL3D,UnitedStates,TBSSpec,2021/06/25
