68.869,BMSThomas,Australia,BMSJS-1,2021/12/15
69.803,SSXShaigne,France,CarbiXZero,2021/12/10
70.687,OliHawk,France,CarbiXZero,2022/05/02
71.284,0xfpv,UnitedStates,Five33Switchback,2021/12/15
71.314,TCSilviofpvbuthighrates,Spain,SingularitumV5,2021/12/08
71.715,jiggy,Philippines,Five33Switchback,2021/12/11
72.833,Cryson,Germany,Five33Switchback,2021/12/15
73.242,Lacasito,Spain,Mode2Ghost,2022/02/09
73.631,gMan3,UnitedStates,CarbiXZero,2021/12/06
75.710,FPV_DOG,NewZealand,Five33Switchback,2022/07/04
76.203,Blessedfpv,Spain,Mode2Ghost,2021/12/12
77.057,GPW,France,AstroXSL5,2021/12/08
77.075,Pino,UnitedStates,Five33Switchback,2021/12/13
77.414,MLDRAyyyKayyy,UnitedStates,Ossa,2021/12/06
78.291,THESPIDERMAN,Germany,Five33Switchback,2022/03/30
78.305,Math4FPV,France,Five33Switchback,2021/12/09
78.844,HQzephatalien,Australia,Five33Switchback,2021/12/13
79.650,Proximo,UnitedKingdom,Five33Switchback,2021/12/15
80.425,ALPIFPV,UnitedStates,Five33Switchback,2021/12/11
81.110,FPVFPVINEEDTOGETFASTER,Norway,CarbiXZero,2021/12/08
81.603,Tyg3r,UnitedStates,Five33Switchback,2021/12/10
81.983,SolidFpv,UnitedStates,Ossa,2021/12/08
82.485,Gafannen,Slovakia,Five33Switchback,2021/12/14
83.367,slick_fpv,UnitedStates,Five33Switchback,2021/12/08
84.196,mv,Estonia,TBSSpec,2021/12/08
84.458,Michael_,Germany,Five33Switchback,2021/12/12
84.847,OscarNilsson,Sweden,MadLite,2021/12/08
85.892,Kosta,Germany,Five33Switchback,2021/12/13
87.458,Mayan_Hawk,UnitedStates,Velocity,2021/12/16
87.788,Darksilver,Canada,Five33Switchback,2021/12/15
87.969,Massive,Sweden,Five33Switchback,2021/12/11
88.906,Aleksi15,Finland,TBSSpec,2021/12/07
89.265,Red5,UnitedStates,Five33Switchback,2021/12/16
89.529,ADK,UnitedStates,Ossa,2021/12/15
89.676,NelisFPV,Netherlands,TBSSpec,2021/12/16
90.773,seajaye,UnitedStates,Five33Switchback,2021/12/16
90.857,frteskesc,Germany,Five33Switchback,2021/12/06
90.963,Carb_,UnitedKingdom,Five33Switchback,2021/12/16
91.316,shaneo,Australia,Five33Switchback,2021/12/10
91.694,CY1314,China,Five33Switchback,2021/12/16
92.665,RipDaLip,Germany,Five33Switchback,2021/12/06
92.973,RIVALSDutch,UnitedStates,Five33Switchback,2021/12/11
93.296,Pukka_fpv,UnitedKingdom,Five33Switchback,2022/06/04
93.547,Brodrone,Denmark,Solleva,2021/12/08
94.118,CerbAirus,Germany,Five33Switchback,2021/12/12
94.890,NotSure,UnitedStates,TBSSpec,2022/01/10
95.211,BSV,RussianFederation,Five33Switchback,2022/01/08
95.487,TriBull,UnitedKingdom,TBSSpec,2021/12/06
96.039,SzeryfxD,Poland,TBSSpec,2021/12/12
97.386,GarFly,UnitedStates,Five33Switchback,2021/12/16
97.541,khrom,Switzerland,MadLite,2021/12/15
97.552,stogie,UnitedStates,Five33Switchback,2021/12/23
98.334,CozmicsHD,UnitedKingdom,Five33Switchback,2022/06/04
98.941,cras,Finland,TBSSpec,2021/12/12
98.976,Barnyard,UnitedStates,Five33Switchback,2021/12/18
99.748,IonFPV,India,CarbiXZero,2021/12/14
99.795,RoflcopterStL,UnitedStates,Five33Switchback,2022/06/13
100.018,Smashhappyfpv,UnitedKingdom,CarbiXZero,2021/12/14
100.449,vincentfilip2,CzechRepublic,SniperX,2021/12/14
100.793,Vekt0rz,UnitedStates,TBSSpec,2021/12/16
100.881,JoshGrau,UnitedKingdom,Five33Switchback,2022/03/26
101.513,JWWFPV,UnitedStates,Five33Switchback,2021/12/19
101.518,ANZPO,UnitedStates,Five33Switchback,2022/04/22
102.248,ibor24,Switzerland,TBSSpec,2021/12/17
102.692,Grif,UnitedStates,Five33Switchback,2021/12/09
102.715,AyeP,UnitedStates,Five33Switchback,2021/12/15
103.599,flightning,UnitedStates,Ossa,2021/12/15
104.350,DCHFPV,Canada,Five33Switchback,2021/12/16
105.247,VIMANA7,UnitedStates,TwigXL3,2021/12/15
105.422,TalkSick,UnitedStates,SniperX,2022/05/04
105.513,Nas,Belgium,Five33Switchback,2022/03/06
105.623,AndyDreadFPV,UnitedStates,Five33Switchback,2021/12/14
105.784,ChainsawFPV,UnitedStates,SniperX,2021/12/07
105.971,SemperFly,UnitedStates,Yakuza,2021/12/09
106.114,DAFFPV,Sweden,Chief,2021/12/18
106.570,ANONOMOUSFPV,UnitedStates,TBSSpec,2021/12/18
106.823,AsylumFPV,Australia,SniperX,2021/12/16
107.881,mcrakus,Poland,Ossa,2021/12/08
108.212,Eugy01_Overpass,RussianFederation,Mode2Ghost,2021/12/13
110.096,ZombieSS,UnitedStates,Five33Switchback,2022/04/05
112.504,cepuminsh,Latvia,Five33Switchback,2022/05/28
112.885,EmPiiRe,Germany,Five33Switchback,2021/12/15
