37.913,NeonFPV,UnitedStates,Five33Switchback,2022/06/09
38.378,SWEEPER,CzechRepublic,Five33Switchback,2021/06/11
42.563,Kosta,Germany,Five33Switchback,2021/07/21
48.378,BrieflyFlying,Portugal,TBSSpec,2020/08/18
48.463,Sarah,Netherlands,Five33Switchback,2021/10/08
48.470,DirtyMuffin,UnitedStates,TBSSpec,2020/07/28
49.727,OliHawk,France,Yakuza,2022/02/09
50.085,vexsk,Germany,Five33Switchback,2021/09/23
50.898,WerdnaFPV,Singapore,TBSSpec,2021/10/15
51.530,gMan3,UnitedStates,CarbiXZero,2021/10/08
51.618,DracFPV,Spain,TBSSpec,2021/02/21
53.786,Saqoosha,Japan,TBSSpec,2022/05/03
54.630,dameius,UnitedStates,CarbiXZero,2020/04/05
54.685,thehenker,Germany,TBSSpec,2020/04/15
55.146,mv,Estonia,TBSSpec,2021/10/28
57.667,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/09/23
58.858,MegaHurts,UnitedStates,Ossa,2020/10/24
59.421,donkey,UnitedKingdom,Solleva,2020/05/28
59.939,RIVALSSkybound,UnitedStates,TBSSpec,2021/02/07
60.013,PaulEFPV,UnitedStates,Five33Switchback,2020/07/18
61.230,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/10/08
62.824,LukeS,Germany,Five33Switchback,2021/08/02
63.055,LOSLobo,Hungary,TBSSpec,2022/06/07
64.001,OrigDragon,UnitedStates,CarbiXZero,2020/04/30
65.265,WinterRanger,UnitedStates,Five33Switchback,2020/07/20
65.652,Vekt0rz,UnitedStates,TBSSpec,2021/02/09
66.079,frteskesc,Germany,Five33Switchback,2021/05/23
66.433,MX_BIGRAMON,Germany,Five33Switchback,2021/10/08
68.050,skAt,France,Five33Switchback,2021/01/02
69.136,Kappe,Italy,TBSSpec,2020/04/07
69.517,RobSi,Slovenia,Five33Switchback,2021/12/29
69.606,mcrakus,Poland,TBSSpec,2021/10/08
69.738,cdan,Germany,Mode2Ghost,2021/01/13
70.912,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/25
72.329,knighthawk,UnitedKingdom,Five33Switchback,2020/04/06
72.573,Mrbillbill,Canada,TwigXL3,2022/01/03
73.342,ReSp4wN,Netherlands,TBSSpec,2020/04/12
73.577,BadSpeed,Finland,Ossa,2020/10/24
73.909,KiloFoxtrot,UnitedStates,Five33Switchback,2021/01/01
74.420,Nitrotoker,UnitedStates,TBSSpec,2021/02/01
74.572,Musilex,Brazil,Five33Switchback,2022/06/04
75.286,Fellstar,UnitedStates,Five33Switchback,2020/04/06
75.895,FPVlC,Unknown,Five33Switchback,2022/06/23
77.293,JR138,UnitedStates,Five33Switchback,2021/05/24
78.232,Nofarkinidea,Australia,KareareaTalon,2020/08/25
78.529,CarNoic,UnitedStates,Five33Switchback,2021/07/09
78.953,Qba_Zeus,Poland,TBSSpec,2021/02/22
79.329,Smurf47akaUlrik,Denmark,Five33Switchback,2020/09/11
80.216,Darksilver,Canada,TBSSpec,2021/08/03
80.469,DayLightFPV,UnitedStates,Five33Switchback,2021/02/14
81.355,RIVALSMixedSignals,UnitedStates,Five33Switchback,2020/10/04
81.535,Robot,UnitedStates,CarbiXZero,2020/10/28
82.141,VitalyMi85,RussianFederation,Five33Switchback,2022/01/02
82.180,TSIRI,Greece,Five33Switchback,2020/04/07
82.213,Warp9,UnitedStates,Five33Switchback,2020/10/05
