56.102,RustyDollar,Latvia,Five33Switchback,2021/09/08
56.939,XBDarKex,France,Five33Switchback,2021/01/23
60.788,EuLeR,Germany,Five33Switchback,2021/02/14
64.158,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/03
65.492,HQThunder,Spain,TBSSpec,2020/04/16
66.019,MegaHurts,UnitedStates,TBSSpec,2022/02/05
66.221,Baldrone,Brazil,Mode2Ghost,2020/04/26
66.342,ChrisM,Denmark,Five33Switchback,2021/01/31
66.520,Kosta,Germany,TBSSpec,2020/11/24
66.595,Saqoosha,Japan,TBSSpec,2022/01/15
67.418,the23_QT,RussianFederation,CarbiXZero,2021/10/03
67.826,karrson㋡,Sweden,TBSSpec,2020/04/30
67.903,BrieflyFlying,Portugal,TBSSpec,2020/04/28
67.906,dinholoyola,Brazil,Mode2Ghost,2020/04/25
68.216,DracFPV,Spain,TBSSpec,2020/09/08
68.442,Mazak,Poland,TBSSpec,2020/04/16
68.660,longcat,Sweden,TBSSpec,2020/04/16
68.949,SIMSFPV,UnitedStates,TBSSpec,2020/04/16
69.143,Pugli,Brazil,CarbiXZero,2020/04/25
69.188,HQBurkanBiceps,UnitedKingdom,TBSSpec,2020/04/30
69.484,mv,Estonia,TBSSpec,2021/12/12
69.863,thehenker,Germany,TBSSpec,2020/04/16
70.050,MrFransis,Italy,TBSSpec,2020/04/20
70.085,SWEEPER,CzechRepublic,TBSSpec,2020/04/21
70.273,knighthawk,UnitedKingdom,TBSSpec,2020/04/16
70.329,SmokyFPV,UnitedKingdom,TBSSpec,2020/04/30
70.462,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/09/30
70.540,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/05
70.963,EmmetBrown,Poland,TBSSpec,2020/04/16
70.972,Blessedfpv,Spain,TBSSpec,2020/04/17
71.106,OliHawk,France,LethalConception,2021/01/17
71.181,TCDAN00B,Spain,TBSSpec,2020/04/16
71.214,AK,UnitedKingdom,TBSSpec,2020/06/11
71.251,Voutepegar,Brazil,Five33Switchback,2020/04/23
71.363,Seasky_FPV,Spain,SingularitumV5,2020/11/11
72.256,SwEnglishFPV,Sweden,TBSSpec,2020/04/21
72.941,ReSp4wN,Netherlands,TBSSpec,2020/04/16
73.079,Shredda❅,Germany,TBSSpec,2020/04/16
73.296,JuhtiPuhti,Finland,TBSSpec,2020/04/16
73.342,Mroowa,Poland,TBSSpec,2020/04/16
73.384,RIVALSKneeDown,UnitedStates,TBSSpec,2021/11/20
73.403,Ryżu,Poland,TBSSpec,2020/04/16
73.680,Gafannen,Slovakia,Five33Switchback,2022/02/05
73.775,KPV,UnitedKingdom,TBSSpec,2020/04/16
74.210,WerdnaFPV,Singapore,Five33Switchback,2021/02/08
74.417,Lacasito,Spain,TBSSpec,2020/04/16
74.632,KumoKraft,UnitedStates,Five33Switchback,2020/04/16
75.135,oxifpv,Brazil,SingularitumV5,2020/04/26
75.144,H15Z,Poland,TBSSpec,2020/10/14
75.360,TDKSpeedo,Norway,CarbiXZero,2020/04/18
75.669,DeidyCosta,Brazil,CarbiXZero,2020/04/24
75.967,DAFFPV,Sweden,Chief,2022/01/19
76.031,cuxx,Germany,TBSSpec,2020/04/23
76.080,chogeRINTGF,Spain,TBSSpec,2022/02/05
77.250,vexsk,Germany,CarbiXZero,2020/06/25
77.379,MAYHEM,UnitedStates,SingularitumV5,2020/04/21
77.599,boAzoz,Kuwait,Five33Switchback,2020/05/11
77.740,SzeryfxD,Poland,TBSSpec,2021/03/14
77.884,geek_fpv,Italy,TBSSpec,2020/04/21
77.971,MrD_FPV,Germany,CarbiXZero,2020/07/29
78.130,slicksta,UnitedKingdom,TBSSpec,2020/04/30
78.676,Gugs,UnitedStates,Five33Switchback,2022/02/05
78.831,Dronius,Ukraine,Five33Switchback,2020/06/06
79.050,Fellstar,UnitedStates,TBSSpec,2020/08/29
79.131,PTEREK,Poland,TBSSpec,2020/04/27
79.205,TCSilviofpvbuthighrates,Spain,TBSSpec,2020/04/16
79.307,TCAyyyKayyy,UnitedStates,CarbiXZero,2020/04/16
79.501,Bubbows,UnitedKingdom,TBSSpec,2020/04/18
79.722,ETERNAL☆Star23467,Germany,TBSSpec,2020/06/04
79.745,BigRod,Portugal,TBSSpec,2020/05/27
80.003,Thumbs17,UnitedStates,Mode2Ghost,2020/04/25
80.287,ProDangles,UnitedStates,TBSSpec,2021/02/09
80.320,PreacheRONE,Germany,SingularitumV5,2020/07/29
80.590,wiz,Unknown,Five33Switchback,2020/10/08
80.686,WinterRanger,UnitedStates,Five33Switchback,2020/10/07
80.999,kulka,Lithuania,Five33Switchback,2021/03/09
81.000,MelissaFPV,HongKong,Five33Switchback,2020/04/20
81.082,MiG29,UnitedKingdom,CarbiXZero,2020/04/17
81.141,TCGundren_Fpv,Switzerland,TBSSpec,2020/10/21
81.324,kuatoFPV,NewZealand,TBSSpec,2020/07/18
81.513,Teammolleman,Sweden,Five33Switchback,2020/04/28
81.563,HenriBR,Brazil,SingularitumV5,2020/04/24
81.573,Slashchev,Ukraine,Five33Switchback,2021/08/04
81.738,Siso,Brazil,CarbiXZero,2020/04/23
81.868,OzgurJohn,Turkey,Solleva,2020/05/11
82.449,Math4FPV,France,LethalConception,2020/10/26
82.605,Kappe,Italy,TBSSpec,2020/04/20
82.797,RAFN,Denmark,TBSSpec,2020/04/26
82.854,KarachoFPV,Austria,Five33Switchback,2021/04/22
83.735,DOT_FPV,Spain,TBSSpec,2020/04/27
84.199,remypozzo,France,Five33Switchback,2020/05/18
84.333,ZEDIFPV,Brazil,CarbiXZero,2020/04/23
84.343,pmalaia,Portugal,TBSSpec,2020/04/21
84.509,EAM5892,Spain,TBSSpec,2020/04/17
84.895,alvaritono55,Spain,TBSSpec,2020/04/17
85.036,MadMexx24,Austria,CarbiXZero,2020/04/19
85.120,427FPV,Colombia,TBSSpec,2020/06/27
85.199,MX_BIGRAMON,Germany,TBSSpec,2020/04/20
