72.416,SWEEPER,CzechRepublic,Five33Switchback,2021/06/05
76.160,XBDarKex,France,Five33Switchback,2021/04/07
76.372,geek_fpv,Italy,Five33Switchback,2021/09/26
77.580,BURAK,Turkey,SingularitumV5,2021/04/08
78.689,Kosta,Germany,Five33Switchback,2021/04/14
79.751,Burkan,UnitedKingdom,CarbiXZero,2021/04/07
80.544,EuLeR,Germany,Five33Switchback,2021/04/08
81.883,HaloWalker03,Germany,Five33Switchback,2021/04/07
82.600,CharlieMorry,Italy,Ossa,2021/12/17
83.339,DirtyMuffin,UnitedStates,Five33Switchback,2021/04/08
83.504,Ewen,France,Five33Switchback,2021/04/14
84.013,nwqi,UnitedStates,Five33Switchback,2021/04/23
84.282,Gafannen,Slovakia,Five33Switchback,2022/02/23
84.372,SolidFpv,UnitedStates,SniperX,2022/02/10
84.625,DracFPV,Spain,Ossa,2021/06/03
86.015,mv,Estonia,TBSSpec,2021/10/19
86.181,Pugli,Brazil,Five33Switchback,2021/04/19
86.711,00Hyper,UnitedStates,TBSSpec,2021/04/15
87.100,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/23
87.141,LeoOnFire,Italy,Five33Switchback,2021/04/10
87.724,TCGundren_Fpv,Switzerland,Ossa,2021/04/07
88.100,NeonFPV,UnitedStates,Five33Switchback,2022/02/23
88.785,ALPIFPV,UnitedStates,Five33Switchback,2021/09/29
89.182,roma_fpv,Spain,Five33Switchback,2021/04/07
89.311,TCAyyyKayyy,UnitedStates,Ossa,2021/04/16
89.716,RCSwix_QT,RussianFederation,Mode2Ghost,2021/04/07
90.574,MARAHUTE,Italy,Five33Switchback,2021/04/14
90.726,KumoKraft,UnitedStates,Five33Switchback,2021/04/21
92.049,BEARRACER,France,Five33Switchback,2021/04/07
92.095,BARONGFPV,Italy,Five33Switchback,2021/04/08
92.655,MiG29,UnitedKingdom,TBSSpec,2021/04/13
92.757,WeeklyPlayer1,Poland,Five33Switchback,2021/04/07
93.617,MX_BIGRAMON,Germany,Five33Switchback,2021/04/07
94.086,HolmFPV,Denmark,BMSJS-1,2021/06/11
94.361,TCNMGrower,UnitedStates,TBSSpec,2021/04/15
94.484,zy0nfpv,Brazil,Five33Switchback,2021/04/15
94.765,Ninjakat,Unknown,Mode2Ghost,2021/04/07
95.110,XB₸ЯIИ✘,France,Five33Switchback,2021/04/07
95.682,Falke_PV,Germany,Five33Switchback,2021/04/07
95.985,lephroenjoyingtheride,Germany,Five33Switchback,2021/04/07
96.145,cdan,Germany,Mode2Ghost,2021/09/09
96.525,BlueWolfTFS,Poland,Five33Switchback,2021/04/07
96.815,CALFPV,Germany,Five33Switchback,2021/04/08
96.999,PaulEFPV,UnitedStates,TBSSpec,2021/04/14
97.220,kuatoFPV,NewZealand,CarbiXZero,2021/04/15
97.300,RipDaLip,Germany,TBSSpec,2021/10/19
97.328,abcd1234,Japan,Five33Switchback,2021/04/23
97.352,Smurf47akaUlrik,Denmark,TBSSpec,2021/04/07
97.409,karrson㋡,Sweden,Five33Switchback,2021/04/20
97.592,Veishiit,CzechRepublic,Five33Switchback,2021/04/09
97.885,SmokyFPV,UnitedKingdom,Five33Switchback,2021/04/11
97.932,Bashikami,Italy,Five33Switchback,2021/04/09
98.066,TFSElomakin,Unknown,CarbiXZero,2021/04/07
98.184,MarianFPV,Poland,TBSSpec,2021/04/08
98.214,burffpv,Brazil,Five33Switchback,2021/04/17
98.320,BMSweb,Australia,BMSJS-1,2021/04/08
98.414,loufpv,UnitedStates,Five33Switchback,2021/05/05
98.764,SPLongxinPeng,China,Five33Switchback,2021/04/30
99.317,cbleehk,HongKong,Five33Switchback,2022/03/13
99.841,Saqoosha,Japan,TBSSpec,2021/04/08
100.316,Slashchev,Ukraine,Five33Switchback,2021/07/01
100.776,NickUzunFPV,Brazil,Five33Switchback,2021/04/15
101.751,MegaHurts,UnitedStates,Five33Switchback,2021/06/22
101.821,DaemonFPV,Hungary,Five33Switchback,2022/02/23
102.751,OrangutanFPV,UnitedKingdom,TBSSpec,2021/06/30
