127.644,ZuberTTV,UnitedStates,TinyHawk,2022/03/30
128.139,Tesch408,UnitedStates,TBSSpec,2022/04/05
128.401,TakaNii,Japan,SkyXKiller,2022/04/07
131.257,ROBO__FPV,Poland,TBSSpec,2022/03/27
134.445,Rotophish,Switzerland,TBSSpec,2022/04/03
135.579,VoitoBulas,Switzerland,RomaF5,2022/04/03
136.780,Granpaw,UnitedStates,TBSSpec,2022/03/27
136.985,Strangers,France,LethalConception,2022/04/03
146.681,KnowThings,Germany,Five33Switchback,2022/04/07
149.928,bigoilyguy,UnitedStates,Five33Switchback,2022/03/27
151.479,JFP2,RussianFederation,Five33Switchback,2022/03/30
171.547,JFP3,RussianFederation,Five33Switchback,2022/03/30
182.948,Goodbm,UnitedStates,LilBastard,2022/04/10
196.728,Duke12,Spain,Five33Switchback,2022/03/26
209.028,ruddy808,Turkey,Five33Switchback,2022/04/07
213.419,Craig618,Canada,LilBastard,2022/04/03
240.394,mimuzi,Japan,TinyHawk,2022/04/01
