40.862,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/31
42.297,Dew,Poland,CarbiXZero,2020/06/11
42.576,PaulEFPV,UnitedStates,CarbiXZero,2022/02/01
43.324,Barnyard,UnitedStates,Five33Switchback,2021/11/26
45.136,SalohcinQT,Australia,Mode2Ghost,2020/05/08
47.727,ImaStratman,UnitedStates,Five33Switchback,2021/07/18
47.898,Chuggakva,UnitedKingdom,Five33Switchback,2021/03/28
48.765,RIVALSDutch,UnitedStates,Velocity,2021/01/25
48.982,GenFo,RussianFederation,TBSSpec,2020/11/22
49.173,xutfpv,Spain,Mode2Ghost,2020/08/29
49.625,MegaHurts,UnitedStates,Five33Switchback,2021/04/14
49.725,ONFPV,Germany,Five33Switchback,2022/02/27
49.802,Gay_Racergang_fpv,Ukraine,TBSSpec,2020/11/22
51.291,OhGeez!,UnitedStates,NeatoFastback,2020/12/15
51.536,Otto26,Germany,Five33Switchback,2022/07/11
51.872,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/10/20
52.540,frteskesc,Germany,Five33Switchback,2021/04/27
53.375,ProDangles,UnitedStates,Ossa,2021/04/14
53.658,PeskiFPV,UnitedKingdom,AttoFPVPhoton,2020/09/25
53.876,Rojodiablo,UnitedStates,Five33Switchback,2021/11/09
54.216,ViktorVattenpöl,Sweden,Five33Switchback,2022/04/24
54.717,ironfpv,Turkey,PandaCavity,2022/05/24
54.766,TriBull,UnitedKingdom,TBSSpec,2021/04/06
55.091,AlexeyStn_Overpass,RussianFederation,TBSSpec,2020/11/22
55.204,RoboTechnal,UnitedStates,Five33Switchback,2021/12/01
55.703,Eugy01_Overpass,RussianFederation,TBSSpec,2020/11/22
55.908,mv,Estonia,TBSSpec,2021/03/29
57.332,StoneyNapoleon,UnitedKingdom,TBSSpec,2022/04/23
57.890,Guile,Singapore,TBSSpec,2020/05/30
58.082,mr_Nisse,Sweden,Five33Switchback,2021/03/18
58.587,RipDaLip,Germany,TBSSpec,2021/08/24
59.471,Almost_fpv,UnitedStates,Solleva,2020/07/07
59.492,Blipz,UnitedStates,TBSSpec,2020/10/16
59.948,TIMA_FPV,Kazakhstan,SniperX,2022/05/01
60.048,tonnoz,Italy,ArmattanChameleon,2020/09/06
60.092,GEGENGA@FPV,Japan,DiatoneGTB339,2021/08/18
60.183,YourGirlsFavouriteDronePilot,UnitedKingdom,LilBastard,2022/03/08
60.786,RoflcopterStL,UnitedStates,Five33Switchback,2021/11/26
60.910,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/02/18
61.064,Roland,Estonia,CarbiXZero,2022/04/20
61.314,AJN,UnitedKingdom,Five33Switchback,2022/06/14
61.402,Maximan,Unknown,TBSSpec,2020/06/04
61.523,MoFPV!,UnitedStates,CarbiXZero,2022/02/20
61.714,DR1by,Belarus,TBSSpec,2020/11/22
61.756,tisha_BeAir,Belarus,TBSSpec,2020/11/22
62.111,Shavito,Israel,Five33Switchback,2021/08/24
62.311,Nofarkinidea,Australia,KareareaTalon,2020/05/23
62.343,LeeFPV,UnitedStates,Five33Switchback,2020/10/19
62.406,Pizon,France,ArmattanChameleon,2021/07/12
62.902,DaveyFPV,Australia,Five33Switchback,2021/09/12
63.003,penguhh,Germany,Five33Switchback,2022/04/09
63.036,MADX,Japan,DiatoneGTB339,2021/08/18
63.367,FPVlC,Unknown,TBSSpec,2022/03/10
63.406,Musilex,Brazil,Five33Switchback,2021/06/05
63.438,mikemendes715,Belgium,Five33Switchback,2022/03/22
63.650,juzzle,UnitedKingdom,ArmattanChameleon,2020/05/02
63.989,VitalyMi85,RussianFederation,Five33Switchback,2022/06/13
64.335,Olle,Finland,TBSSpec,2020/07/14
64.363,IZONEPermanent,Korea,LilBastard,2020/09/07
64.388,gan1bal,UnitedKingdom,Five33Switchback,2021/11/06
64.849,BearmanFPV,UnitedKingdom,Five33Switchback,2020/07/03
64.877,GarFly,UnitedStates,Five33Switchback,2021/12/16
65.181,ChainsawFPV,UnitedStates,Five33Switchback,2021/09/22
