81.090,J4gu4r_00,Italy,FoxRacingV1,2023/04/09
81.640,kordets,Finland,TBSSpec,2021/05/27
81.849,Liam_Doe,UnitedStates,Five33Switchback,2020/10/03
81.959,48hi,UnitedStates,Five33Switchback,2022/10/30
82.085,Airborne88,UnitedStates,Mode2Ghost,2020/09/16
82.097,CondorFPV,UnitedStates,Five33Switchback,2021/03/03
82.406,ᴎɒmʞiMɘʜT,UnitedStates,CarbiXZero,2020/08/14
82.532,Gromozeka,RussianFederation,TBSSpec,2020/10/03
82.574,2Bad,UnitedStates,Five33Switchback,2021/03/11
82.589,Tweed85,UnitedKingdom,Five33Switchback,2023/01/31
82.592,beautown,Australia,Five33Switchback,2023/02/16
82.612,POULER,France,TBSVendetta,2020/06/17
82.702,QdrFpv:),Turkey,Five33Switchback,2022/07/25
82.731,AttoFPV,UnitedKingdom,AttoFPVPhoton,2020/07/09
83.053,SergiiSend_it,Ukraine,Five33Switchback,2023/01/17
83.346,kasapon,Japan,SkyXKiller,2021/08/25
83.732,ИлюхаS6,RussianFederation,DiatoneGTB339,2023/01/08
84.136,bence0810,Hungary,Five33Switchback,2020/05/22
84.138,NashtyFPV,UnitedStates,Five33Switchback,2020/06/15
84.172,geordil,UnitedStates,Five33Switchback,2021/05/26
84.325,ale0890,CostaRica,TBSSpec,2021/07/23
84.341,JoshGrau,UnitedKingdom,Five33Switchback,2022/02/02
84.523,KarachoFPV,Austria,Mode2Ghost,2020/07/31
84.654,Lixx,Switzerland,Five33Switchback,2021/10/06
84.743,Musilex,Brazil,Mode2Ghost,2022/04/13
84.985,Falko_FPV,Germany,Five33Switchback,2020/09/23
85.000,ANZPOMLDR_Condors,UnitedStates,Five33Switchback,2022/03/17
85.698,_Alex_,UnitedStates,Velocity,2021/12/29
85.720,RipLash,UnitedStates,Five33Switchback,2021/05/20
85.865,PiFLY,UnitedStates,Ossa,2021/12/29
85.888,YCKFPV,China,Five33Switchback,2022/05/27
86.158,claywer34,UnitedStates,Five33Switchback,2021/08/29
86.188,Femto_Chungus,UnitedStates,PantherMM,2022/10/01
86.646,jdogfpv,UnitedKingdom,Five33Switchback,2021/03/20
86.787,Robot,UnitedStates,CarbiXZero,2020/10/17
86.997,4Ari,UnitedStates,Five33Switchback,2022/01/29
87.186,MrCorbo_BelDrone,RussianFederation,TwigXL3,2023/01/08
87.301,eedok,Canada,Mode2Ghost,2022/06/06
87.456,AyyyKayyy,UnitedStates,Ossa,2020/10/14
87.556,Infinitee,UnitedStates,Mode2Ghost,2020/07/10
87.641,kLawlz,Canada,LilBastard,2020/04/07
87.804,RipTheJacker200,UnitedStates,Five33Switchback,2021/12/02
88.679,Jprevos,Netherlands,Five33Switchback,2022/09/26
88.842,GarFly,UnitedStates,Five33Switchback,2022/04/09
88.931,Trax,UnitedStates,Yakuza,2022/01/11
90.215,shane1988,UnitedKingdom,TBSSpec,2023/01/27
90.886,GongMyung,Korea,Ossa,2023/05/15
91.250,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/22
91.390,flightning,UnitedStates,Mode2Ghost,2022/11/29
91.489,BigMUFF,UnitedStates,Ossa,2021/02/13
91.894,SeaweedOreo,UnitedStates,TBSSpec,2022/11/15
92.146,NotSure,UnitedStates,TBSSpec,2021/07/25
92.155,Footr,UnitedStates,Mode2Ghost,2020/10/28
92.406,AWall_FPV,UnitedStates,Mode2Ghost,2020/07/19
92.421,IsTim,UnitedKingdom,Five33Switchback,2023/02/01
