85.600,K1R,Ukraine,SniperX,2022/01/05
89.405,Lacasito,Spain,Mode2Ghost,2021/03/05
97.477,frteskesc,Germany,Five33Switchback,2022/02/04
97.676,Dronius,Ukraine,Five33Switchback,2022/01/05
104.715,Marfy,CzechRepublic,Five33Switchback,2022/04/02
105.296,lef,Ukraine,Five33Switchback,2022/01/05
109.761,ibor24,Switzerland,TBSOblivion,2021/02/19
113.808,mikemendes715,Belgium,Five33Switchback,2022/03/25
113.872,Nofarkinidea,Australia,Five33Switchback,2021/01/19
114.169,vexsk,Germany,Five33Switchback,2021/08/26
115.089,JMBFPV,UnitedKingdom,TBSSpec,2020/08/27
116.323,PaRan,Korea,CarbiXZero,2020/04/17
116.881,YANISFPV,Ukraine,TBSOblivion,2022/01/05
118.621,SergiiSend_it,Ukraine,Five33Switchback,2022/01/05
118.749,ONFPV,Germany,Five33Switchback,2022/02/25
120.232,g0rsky,Ukraine,Mode2Ghost,2022/01/06
121.248,aviakpdu,Ukraine,Five33Switchback,2022/01/06
123.971,satlus,UnitedStates,SlamNasty,2020/07/01
124.085,steinm,Canada,TBSOblivion,2021/10/11
124.718,MulTicK,RussianFederation,TBSSpec,2020/12/23
124.872,Musilex,Brazil,Five33Switchback,2022/02/26
125.464,OrangutanFPV,UnitedKingdom,Velocity,2020/12/12
125.686,alexfmn,Ukraine,TwigXL3,2022/01/05
127.384,Slashchev,Ukraine,SniperX,2022/01/05
128.428,Balazs127,Switzerland,Five33Switchback,2021/09/01
128.479,Evildomain,UnitedStates,Rooster,2020/11/16
129.170,VIMANA7,UnitedStates,TwigXL3,2021/11/25
131.250,NoahLikeTheArk,UnitedStates,TBSSpec,2022/04/02
135.878,ivand80,Italy,Five33Switchback,2022/01/09
135.884,,Ukraine,Five33Switchback,2022/01/05
137.133,Zaby,RussianFederation,Five33Switchback,2022/01/27
138.826,GeorgMühlthaler,Austria,Yakuza,2021/03/28
138.898,AddW,UnitedKingdom,UVifyDraco,2021/06/04
140.295,NotSure,UnitedStates,TBSSpec,2021/08/09
140.339,StuZzzy,UnitedStates,Strix,2020/09/11
140.422,_ra,Ukraine,Velocity,2022/01/05
142.300,HugoBarjot,France,Rooster,2020/07/19
143.856,ROBO__FPV,Poland,TBSSpec,2020/07/26
144.086,ohopstad,Norway,ArmattanChameleon,2021/03/29
144.187,mrsmiggins,UnitedKingdom,LilBastard,2020/11/28
144.492,VitalyMi85,RussianFederation,Five33Switchback,2021/11/03
146.272,a_vasyukov,Unknown,TBSSpec,2020/12/09
147.862,WalkerAvilés,Spain,TinyHawk,2020/11/26
149.105,Der3cK,France,TBSOblivion,2020/05/18
150.761,Lucky22,UnitedStates,Five33Switchback,2021/12/15
152.237,zk24,Latvia,LethalConception,2022/03/22
155.747,abullitt,UnitedStates,Five33Switchback,2022/01/20
156.049,tizmisce,Poland,CarbiXZero,2020/05/27
156.699,romansgopro,Austria,LilBastard,2021/03/21
156.958,Crashin2416,UnitedStates,Mode2Ghost,2021/08/22
157.756,Falalis,UnitedStates,Five33Switchback,2021/04/17
157.880,Andrusevich,Ukraine,TinyHawk,2022/01/05
158.168,Russzke,UnitedStates,Five33Switchback,2020/04/21
158.204,tapik,RussianFederation,TBSSpec,2020/08/31
158.955,alperaydin0105,Turkey,Five33Switchback,2022/06/15
159.117,Dragony,Switzerland,TBSOblivion,2021/12/14
159.606,JWWFPV,UnitedStates,Five33Switchback,2021/08/23
162.821,ChainsawFPV,UnitedStates,Five33Switchback,2021/03/20
164.652,Thalio,France,SpeedAddict210R,2021/04/23
165.199,Swoop2613,UnitedStates,Five33Switchback,2022/03/26
165.537,Dan11092,Bolivia,ArmattanChameleon,2020/05/08
166.107,Sjolleren,Denmark,Five33Switchback,2020/11/05
166.351,BellaCiao,UnitedStates,Five33Switchback,2021/02/06
166.969,Rowenar,UnitedStates,LilBastard,2021/06/25
167.117,taylor@cclyuncom,Unknown,Five33Switchback,2022/01/15
168.283,jamusXIII,UnitedStates,Strix,2021/09/11
168.761,maxAMF,RussianFederation,CarbiXZero,2021/03/18
169.422,WrongwayFeldman,UnitedStates,Five33Switchback,2020/12/31
169.554,alexpotter55,UnitedKingdom,DiatoneGTB339,2021/11/03
169.558,1ucas,UnitedKingdom,AttoFPVPhoton,2022/01/19
170.279,Studbuckett,UnitedStates,Chief,2021/12/16
170.702,FlossIsBoss,UnitedKingdom,TBSOblivion,2021/08/08
171.008,Cybertect6@lap6de,Germany,Five33Switchback,2021/01/29
171.747,SkyFox,UnitedStates,TBSOblivion,2022/02/14
171.809,Movingshadowfpv,UnitedKingdom,Five33Switchback,2021/05/20
171.844,mINdAt3,Sweden,TBSSpec,2021/04/02
172.365,Skoobzfpv,Australia,Five33Switchback,2020/06/03
172.806,Ayyybel,UnitedStates,TBSSpec,2022/05/08
172.875,skypilot,UnitedStates,TBSSpec,2020/04/09
173.083,EvenFPV,Unknown,Yakuza,2021/06/29
173.191,VoitoBulas,Switzerland,LilBastard,2021/12/12
173.199,AdaptFPV,Canada,Five33Switchback,2022/07/01
173.976,Nénesse41,France,Mode2Ghost,2020/04/09
175.794,QooBoo2016,Japan,TBSOblivion,2020/09/09
177.207,jcd,France,DRPMib5,2021/12/30
177.359,DGenerateFPV,Australia,Five33Switchback,2020/10/08
179.791,decadefpv,Hungary,Mode2Ghost,2021/10/08
180.797,BSV,RussianFederation,Strix,2020/07/20
181.245,teem,Poland,Yakuza,2022/05/24
181.910,Lumor,Sweden,Strix,2020/12/28
182.108,KONRADAIR1,Belgium,Five33Switchback,2022/01/13
182.431,eulkomar,France,TwigXL3,2021/12/30
183.104,ZachMachina,UnitedStates,LilBastard,2020/05/15
183.594,BoneBear,UnitedStates,Five33Switchback,2021/03/03
183.781,4Ari,Unknown,Five33Switchback,2021/12/14
184.584,HYTEK,Portugal,Mode2Ghost,2020/05/09
184.648,brat,RussianFederation,CarbiXZero,2020/04/13
185.931,lafiefp,Austria,Strix,2020/11/19
187.027,IIIXUP,RussianFederation,CarbiXZero,2020/12/25
187.859,DmytroAvdosiev,Ukraine,Strix,2022/01/05
188.052,PEZ_FPV,UnitedStates,TBSSourceOne,2022/03/06
188.096,piaosn,China,Five33Switchback,2021/06/03
188.682,MoFPV!,UnitedStates,Five33Switchback,2022/01/02
188.958,Maxrio,Germany,ArmattanChameleon,2021/05/16
189.382,Heim_FPV,France,LilBastard,2020/07/03
189.402,BronixerFPV,UnitedKingdom,HX115,2022/03/03
190.731,Itany,Japan,Yakuza,2021/05/10
192.779,Justapilot77,Canada,ArmattanChameleon,2021/01/21
193.542,Cantkeepup,UnitedKingdom,TBSSpec,2021/03/20
194.506,YOFPV,Korea,AstroXSL5,2021/03/12
194.812,moviola,Spain,TBSOblivion,2021/05/17
196.777,Janinnn,Poland,LilBastard,2020/05/30
196.989,Smailer,Belarus,Yakuza,2020/10/09
197.012,FreeQuad,Italy,LethalConception,2020/08/15
197.386,りくと,Japan,Five33Switchback,2020/12/03
197.690,ButterPill,Taiwan,TBSSpec,2020/09/25
199.195,CatherineZetaDrones,UnitedStates,LilBastard,2020/04/19
199.239,Robonerd,UnitedStates,Mode2Ghost,2021/06/25
199.286,Yesman,Spain,Five33Switchback,2022/04/04
199.781,RORO942,France,ArmattanChameleon,2021/06/29
201.608,VladBeloz,Ukraine,LilBastard,2022/01/05
202.473,Simone_Genova,Italy,Five33Switchback,2022/03/13
203.135,Bfunk,Unknown,HX115,2022/05/18
203.166,intelibanez,Canada,LilBastard,2021/04/30
203.357,ito,Japan,Yakuza,2021/03/11
203.958,edschmee,UnitedStates,Five33Switchback,2021/12/04
204.457,Koston,RussianFederation,ArchAngleBlue,2022/05/22
204.745,RoflcopterStL,UnitedStates,Five33Switchback,2021/04/29
204.977,Blipz,UnitedStates,TBSSpec,2020/10/16
205.382,peherik,Sweden,DiatoneGTB339,2021/11/01
207.081,gliderfpv,China,BetaFPV75x,2022/02/14
207.269,Gafannen,Slovakia,Yakuza,2020/12/18
208.057,ale0890,CostaRica,TBSSpec,2020/09/30
208.229,DragonFlyte,UnitedStates,TBSSpec,2021/08/23
208.330,ritvars,Latvia,Five33Switchback,2021/05/07
209.255,eedok,Canada,Five33Switchback,2020/11/12
209.772,Shekeen,Finland,ArmattanChameleon,2020/07/08
211.543,RedXFpv,UnitedStates,Five33Switchback,2021/09/22
211.774,kreyzee,UnitedStates,Five33Switchback,2022/05/16
212.161,willypoobum,UnitedKingdom,AttoFPVPhoton,2021/04/29
212.204,Sloth24,Slovenia,Yakuza,2021/04/11
212.281,Bart83,CzechRepublic,TBSOblivion,2022/04/10
212.849,Mike_Ka,Unknown,ArmattanChameleon,2021/03/19
212.926,azhaha,Unknown,CarbiXZero,2020/11/29
214.013,w0nkru,Latvia,DRPMib5,2021/05/06
214.065,FIxItFPV,UnitedStates,Five33Switchback,2021/09/22
214.368,mister_ant,Cyprus,ArmattanChameleon,2020/05/12
214.567,VilleM,Finland,LilBastard,2020/11/01
215.893,dogfish1952,UnitedKingdom,LilBastard,2020/07/01
216.353,swami603,UnitedStates,TBSOblivion,2021/01/27
216.970,ToteAir,Colombia,Strix,2021/03/15
218.116,VeG1,Croatia,Five33Switchback,2021/12/18
218.242,Manraj,UnitedKingdom,LilBastard,2022/01/04
219.102,PhilippeAlmeras,Canada,Five33Switchback,2021/02/01
219.655,XanKrieg0r,Ukraine,Five33Switchback,2020/04/30
221.023,Apollyon,UnitedKingdom,LilBastard,2021/06/02
221.695,jumpstartfpv,India,DRPMib5,2021/12/23
221.821,umvegas,UnitedStates,FPVCycleGlide,2021/12/01
221.848,Machaon,France,Five33Switchback,2022/05/02
221.898,Lechu_LL,Poland,TinyHawk,2022/03/15
223.721,AndreyKlim,UnitedKingdom,BetaFPV75x,2021/03/17
224.134,UltimaRatio,Germany,Five33Switchback,2022/04/30
224.370,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/03/23
224.601,totoxa,Chile,TBSOblivion,2022/07/06
224.829,CapKnox,Germany,LilBastard,2022/01/17
226.118,Synergy_FPV,UnitedStates,Five33Switchback,2021/01/07
226.886,PanteraCFH,UnitedStates,TwigXL3,2021/10/25
227.691,vaimr,RussianFederation,Velocity,2021/11/17
228.773,gwesh,UnitedKingdom,LilBastard,2020/11/17
230.283,anubmusing,HongKong,NazgulXL5,2022/01/27
230.441,juicy_super_glue,Unknown,Five33Switchback,2021/01/31
231.334,Abwickler,UnitedStates,ArmattanChameleon,2020/11/07
231.945,ICECOBRA,Philippines,TwigXL3,2022/05/16
232.379,KnowThings,Germany,Five33Switchback,2021/12/28
232.732,AtomicB0mberman,Austria,Mode2Ghost,2021/12/14
232.916,novosad,Ukraine,Five33Switchback,2022/01/05
232.950,Bibendum,France,BetaFPV75x,2020/05/11
233.721,Fets,UnitedKingdom,NazgulXL5,2022/02/15
236.057,Thorgal,France,NazgulXL5,2022/01/10
237.126,Malah01,RussianFederation,Yakuza,2021/05/03
238.960,Slidewinder,UnitedStates,Mode2Ghost,2022/01/26
240.625,SkyDaddy,UnitedStates,TBSOblivion,2021/10/20
240.984,TIWAZI,Poland,TinyHawk,2020/08/14
241.092,mur,Ukraine,Five33Switchback,2022/05/20
242.107,Craig618,Canada,LilBastard,2022/04/03
242.397,murfeezlaw,UnitedKingdom,Five33Switchback,2021/08/28
243.760,spry,UnitedStates,Mode2Ghost,2020/06/06
244.602,gkucmierz,Poland,Five33Switchback,2021/10/09
245.616,altoing,Kazakhstan,DRPMib5,2022/05/28
245.679,bigoilyguy,UnitedStates,Five33Switchback,2021/09/22
246.689,Seanzee403,Canada,LilBastard,2021/04/30
246.769,spikex41,Canada,TwigXL3,2022/02/21
247.228,takeSA506,Japan,BetaFPV75x,2022/05/17
247.301,ug310,Japan,TwigXL3,2022/01/10
248.316,hillslide,Australia,DRPMib5,2020/09/02
248.394,Symplexfpv,UnitedStates,CarbiXZero,2022/01/18
248.781,Happy556,UnitedStates,BetaFPV75x,2020/07/24
249.181,RaReDaRkFiRe,UnitedStates,Five33Switchback,2021/10/24
251.077,PajFPV,Australia,Five33Switchback,2021/08/26
251.307,PurpleLich,UnitedStates,BetaFPV75x,2020/11/15
