48.613,Holdox_FPV,Norway,Five33Switchback,2020/11/11
49.463,roma_fpv,Spain,Five33Switchback,2022/04/06
49.637,NeonFPV,UnitedStates,Five33Switchback,2022/04/04
51.662,DracFPV,Spain,Ossa,2020/10/02
51.810,FPVFPVINTGF4,Norway,Five33Switchback,2022/04/06
52.739,Proximo,UnitedKingdom,Five33Switchback,2022/05/17
52.810,MegaHurts,UnitedStates,SniperX,2022/04/06
52.852,DirtyMuffin,UnitedStates,Five33Switchback,2020/09/07
53.473,WerdnaFPV,Singapore,TBSSpec,2021/10/18
53.766,MiG29,UnitedKingdom,TBSSpec,2021/08/07
54.014,vexsk,Germany,Five33Switchback,2021/08/23
55.658,dameius,UnitedStates,CarbiXZero,2020/09/04
56.419,knighthawk,UnitedKingdom,TBSSpec,2020/09/03
57.052,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/08/15
57.446,Slashchev,Ukraine,SniperX,2021/11/21
58.380,RIVALSGMoney,UnitedStates,CarbiXZero,2020/09/03
59.015,TH,Sweden,Five33Switchback,2022/03/15
59.025,Saqoosha,Japan,Ossa,2021/08/27
59.503,Dronius,Ukraine,Five33Switchback,2021/11/21
59.540,ReSp4wN,Netherlands,TBSSpec,2020/09/01
60.861,OliHawk,France,Five33Switchback,2021/03/15
62.907,PaulEFPV,UnitedStates,Ossa,2021/02/11
62.958,XB₸ЯIИ✘,France,TBSVendetta,2020/06/08
63.012,OrangeFly,Australia,Five33Switchback,2020/12/28
63.134,HQzephatalien,Australia,Five33Switchback,2020/12/20
63.430,schwabbicus,UnitedStates,CarbiXZero,2020/08/25
63.530,JR138,UnitedStates,TBSSpec,2021/12/27
63.613,z0mbee,UnitedStates,Five33Switchback,2021/02/04
64.987,FlossIsBoss,UnitedKingdom,TBSSpec,2022/06/01
66.597,CutnLines,Australia,Five33Switchback,2020/12/20
67.166,Gafannen,Slovakia,Five33Switchback,2021/08/28
67.526,CY1314,China,CarbiXZero,2021/04/11
68.883,eedok,Canada,Mode2Ghost,2022/06/19
69.016,KillerBeemanFPV,UnitedStates,TBSSpec,2020/07/15
69.190,Guile,Singapore,TBSSpec,2020/09/07
69.209,shames,UnitedStates,Five33Switchback,2020/07/29
70.663,KarachoFPV,Austria,Five33Switchback,2021/04/27
70.836,ad_movie,Poland,Five33Switchback,2021/07/17
70.956,SemperFly,UnitedStates,Five33Switchback,2021/09/25
72.789,kasapon,Japan,Five33Switchback,2021/05/26
72.958,zk24,Latvia,LethalConception,2022/04/18
75.462,Flynby,UnitedStates,Five33Switchback,2020/07/29
75.541,OhGeez!,UnitedStates,NeatoFastback,2021/08/16
76.792,IQ0,Australia,Ragg-e200h,2021/01/03
77.054,LukeS,Germany,Five33Switchback,2021/05/26
77.330,RobSi,Slovenia,Five33Switchback,2021/12/03
77.455,YCKFPV,China,Five33Switchback,2021/06/07
77.721,FPVlC,Unknown,TBSSpec,2022/02/13
77.977,talkrz,Unknown,Five33Switchback,2022/04/27
78.020,RIVALSInfinitee,UnitedStates,Five33Switchback,2020/09/09
78.073,Ryżu,Poland,TBSSpec,2020/04/15
78.276,ibor24,Switzerland,TwigXL3,2022/01/04
78.326,RocknRollaxis,Norway,CarbiXZero,2021/01/15
78.398,StopperFPV,UnitedStates,TBSSpec,2020/06/15
79.059,EchoLEVI,UnitedStates,TBSSpec,2020/07/29
80.806,48hi,UnitedStates,Five33Switchback,2022/05/05
80.812,ChestWolf,UnitedStates,TBSSpec,2020/07/15
81.351,lef,Ukraine,TBSSpec,2021/11/21
81.563,DAFFPV,Sweden,CarbiXZero,2020/07/15
82.004,Tibolistic,France,Velocity,2020/07/16
82.240,taylor@cclyuncom,Unknown,Five33Switchback,2022/04/15
82.975,Robot,UnitedStates,CarbiXZero,2020/09/01
83.302,JWWFPV,UnitedStates,Five33Switchback,2022/04/11
83.486,Marfy,CzechRepublic,FlynocerosAether,2021/10/09
83.533,Teammolleman,Sweden,Five33Switchback,2020/05/05
83.735,TCGundren_Fpv,Switzerland,TBSSpec,2020/04/29
83.934,Falalis,UnitedStates,Five33Switchback,2022/03/15
84.480,Nofarkinidea,Australia,KareareaTalon,2020/05/15
85.581,ZombieSS,UnitedStates,KareareaTalon,2022/01/16
85.595,gianni_rc,Australia,TBSSpec,2020/05/26
85.849,MARAHUTE,Italy,TBSSpec,2020/04/23
85.955,mikemendes715,Belgium,TBSOblivion,2022/03/18
86.730,LAVA,Korea,Five33Switchback,2021/10/01
86.845,devrayje,UnitedStates,Five33Switchback,2022/06/04
87.697,JD,Australia,BMSJS-1,2020/12/20
87.803,Dragony,Switzerland,TBSSpec,2022/01/07
87.990,Messi,Italy,Five33Switchback,2020/09/02
88.565,Musilex,Brazil,Chief,2022/01/06
88.825,SergiiSend_it,Ukraine,Five33Switchback,2021/11/21
88.838,Elkii,Denmark,PandaCavity,2020/06/21
88.865,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/08/25
88.893,3zFPV,UnitedStates,Five33Switchback,2022/04/12
88.945,SmokyFPV,UnitedKingdom,TBSSpec,2020/06/12
89.742,Rocket,Canada,TBSSpec,2020/10/04
89.887,The_herder,UnitedStates,Five33Switchback,2020/05/09
90.363,BeefSupreme,UnitedStates,Five33Switchback,2021/12/02
90.548,ROBO__FPV,Poland,TBSSpec,2020/08/15
91.667,DonFPVito,UnitedStates,TBSSpec,2022/04/12
93.448,frteskesc,Germany,Five33Switchback,2020/12/06
93.684,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/06/30
95.589,PolarFox,Slovakia,TBSOblivion,2021/12/23
95.590,cap01_fpv,Germany,Five33Switchback,2021/06/07
96.274,SkyReel,Sweden,TBSOblivion,2022/01/27
96.568,NNFNoFlyNoLife,Thailand,Five33Switchback,2022/02/25
96.717,ProDangles,UnitedStates,Ossa,2021/04/14
96.934,mraleksandr,Ukraine,NazgulXL5,2021/11/21
97.210,Ayyybel,UnitedStates,TBSSpec,2022/05/08
97.465,Skyraft,Serbia,SpeedAddict210R,2021/02/15
97.771,YANISFPV,Ukraine,Five33Switchback,2021/11/21
