48.588,SWEEPER,CzechRepublic,Five33Switchback,2021/07/03
48.806,Pugli,Brazil,Five33Switchback,2021/08/05
49.510,クマシャンプ―,UnitedStates,Mode2Ghost,2021/07/04
49.593,NickUzunFPV,Brazil,Five33Switchback,2021/08/05
50.297,FPVFPVINTGF5,Norway,Five33Switchback,2022/04/11
50.780,TCSilviofpvbuthighrates,Spain,SingularitumV5,2021/07/01
51.701,OliHawk,France,Yakuza,2022/02/22
52.282,karrson㋡,Sweden,Five33Switchback,2021/07/07
52.497,skAve,Germany,Five33Switchback,2021/07/02
52.594,BMSThomas,Australia,BMSJS-1,2021/07/01
52.730,K1R,Ukraine,SniperX,2022/01/01
53.124,TCAyyyKayyy,UnitedStates,Ossa,2021/06/28
53.224,BEARRACER,France,Five33Switchback,2021/07/07
53.565,WerdnaFPV,Singapore,Five33Switchback,2021/08/24
53.568,WeeklyPlayer1,Poland,Five33Switchback,2021/06/27
53.677,DirtyMuffin,UnitedStates,Five33Switchback,2021/06/29
54.148,Gafannen,Slovakia,Five33Switchback,2022/04/11
54.783,Slashchev,Ukraine,SniperX,2021/12/31
54.864,NelisFPV,Netherlands,Five33Switchback,2021/06/29
54.922,burffpv,Brazil,Five33Switchback,2021/08/09
54.974,ZEDIFPV,Brazil,Five33Switchback,2021/08/08
55.465,TCNMGrower,UnitedStates,Chief,2022/01/21
55.561,lebedev25,RussianFederation,CarbiXZero,2021/07/01
55.680,SSXShaigne,France,TBSSpec,2022/02/03
55.769,Lacasito,Spain,Mode2Ghost,2021/07/10
55.928,Hsl_Fpv,Brazil,Ossa,2021/08/08
56.435,saulfpv,UnitedKingdom,Five33Switchback,2021/07/08
56.951,Gugs,UnitedStates,Five33Switchback,2022/04/11
57.016,ALPIFPV,UnitedStates,Five33Switchback,2021/07/08
57.201,CNJFPV,UnitedStates,Five33Switchback,2021/06/29
57.253,ATAKAN,Turkey,TBSSpec,2021/06/24
57.348,AK,UnitedKingdom,Five33Switchback,2021/11/07
57.413,Bree,France,Five33Switchback,2022/04/07
57.633,McLovin_,Brazil,CarbiXZero,2021/08/06
57.869,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/09/25
57.879,SIMRaiToR,Germany,TBSSpec,2021/11/07
57.927,BURAK,Turkey,TBSSpec,2021/06/24
58.500,abcd1234,Japan,Five33Switchback,2021/07/05
58.980,nossiFILMS,UnitedStates,Five33Switchback,2021/06/29
59.044,427FPV,Colombia,TBSSpec,2021/08/08
59.084,Ryżu,Poland,Five33Switchback,2021/06/25
59.092,chogeRINTGF,Spain,Five33Switchback,2022/01/03
59.142,ETERNAL☆Star23467,Germany,TBSSpec,2021/06/30
59.144,00Hyper,UnitedStates,TBSSpec,2021/06/25
59.454,mv,Estonia,TBSSpec,2022/01/09
59.583,FPVFPVINEEDTOGETFASTER,Norway,CarbiXZero,2021/11/07
60.324,EuLeR,Germany,TBSSpec,2021/06/30
60.602,MiG29,UnitedKingdom,TBSSpec,2021/07/04
60.609,Baldrone,Brazil,Mode2Ghost,2021/08/05
