140.434,LeRainbow,Germany,Ossa,2020/11/17
142.202,AK,UnitedKingdom,Five33Switchback,2022/07/16
142.485,Musilex,Brazil,Five33Switchback,2022/03/06
142.680,riscorix,Spain,TwigXL3,2022/03/16
142.856,皮皮怪,Unknown,TBSSpec,2023/01/28
143.366,kike2621,Spain,SkyXKiller,2021/11/08
144.133,Kai_Shiden,UnitedStates,TwigXL3,2023/01/09
144.195,VitalyMi85,RussianFederation,Five33Switchback,2022/12/11
144.531,PardonMeFPV,UnitedStates,LilBastard,2021/09/11
144.705,ghostdontsing,France,Five33Switchback,2023/05/07
144.756,BadfishFPV,UnitedStates,Mode2Ghost,2020/05/22
145.264,FPphil,Switzerland,TBSSpec,2022/02/16
146.267,FreakoutFPV,Switzerland,Five33Switchback,2022/12/20
146.617,TheChildKiller,DominicanRepublic,Five33Switchback,2022/08/15
146.983,amsfpv,UnitedKingdom,Five33Switchback,2021/11/10
147.413,Nofarkinidea,Australia,KareareaTalon,2020/06/13
147.470,KimSangkom,Korea,LilBastard,2020/08/13
147.565,Nitrotoker,UnitedStates,Five33Switchback,2021/07/26
147.984,ChrisFPV,Germany,LilBastard,2022/12/29
148.346,Tucano_FPV,UnitedKingdom,LilBastard,2023/01/06
148.480,Diamo,Lithuania,RotorEvolutionX1,2021/04/23
148.821,Pochy,Canada,TBSSpec,2021/05/15
148.880,lef,Ukraine,AttoFPVPhoton,2022/04/12
149.532,aleix_fpv,Spain,Five33Switchback,2022/11/23
149.781,MX_BIGRAMON_60Hz,Mexico,TBSSpec,2022/09/03
150.253,HirokiFPV,UnitedStates,Five33Switchback,2022/07/21
150.369,Bichofpv,UnitedKingdom,Rooster,2021/12/29
150.887,Barnyard,UnitedStates,Five33Switchback,2022/02/20
151.228,Lucky22,UnitedStates,Five33Switchback,2022/01/24
152.062,FalconTeamUA,Ukraine,TBSVendetta,2022/04/12
152.294,FPVGilbert,UnitedKingdom,Yakuza,2022/07/16
152.536,Jordanfries,Sweden,Five33Switchback,2022/10/11
153.124,dontgosplat,UnitedStates,TwigXL3,2023/02/27
153.683,SHARKER,Mexico,Five33Switchback,2021/02/16
154.076,Azimute,Brazil,PandaCavity,2021/09/07
154.257,talkrz,Unknown,CarbiXZero,2022/02/09
154.854,latch,Unknown,Five33Switchback,2021/05/14
155.036,Chiaki0001,Japan,Five33Switchback,2023/04/16
155.830,doggz,Canada,TBSOblivion,2020/06/03
156.695,Lo123,Austria,Five33Switchback,2022/07/14
157.909,Frequency_Fpv,UnitedStates,LethalConception,2021/08/07
158.576,PomBley,Spain,DiatoneGTB339,2022/12/09
159.074,double_action_FPV,UnitedStates,Five33Switchback,2022/01/20
159.204,kaimikala,UnitedStates,LilBastard,2020/12/10
159.895,FPVian,UnitedStates,ArmattanChameleon,2020/08/22
162.256,FlyinRyan,UnitedStates,Five33Switchback,2020/08/07
162.442,_ra,Ukraine,Velocity,2022/04/12
162.640,Putthecream,Portugal,TBSSpec,2020/05/10
162.713,TopeDollar,Latvia,SingularitumV5,2020/06/07
163.108,butmasaru,Japan,TBSOblivion,2021/08/13
163.387,PLBrute,UnitedStates,Five33Switchback,2022/08/27
163.580,LukeS,Germany,Five33Switchback,2021/07/02
163.983,Kiju,UnitedStates,ArchAngleBlue,2022/06/06
164.276,Edsonfpv,Brazil,SingularitumV5,2021/09/08
164.794,Pierrebon05,France,Velocity,2020/04/13
164.808,KhonsFPV,Turkey,Five33Switchback,2022/02/24
165.085,Concussionfpv,Netherlands,Five33Switchback,2020/04/13
167.227,newmanos,Australia,HX115,2021/10/29
167.621,Fenrir_FPV,Switzerland,Velocity,2020/04/10
167.904,BotLinus,UnitedStates,Five33Switchback,2021/01/12
168.041,Guimanoal,France,Five33Switchback,2022/08/26
168.545,TITOO,Brazil,Ossa,2022/11/23
168.587,rfikus,CzechRepublic,Five33Switchback,2023/03/17
168.759,dallalo,Spain,TwigXL3,2022/11/29
169.008,QdrFpv:),Turkey,Five33Switchback,2022/07/15
169.218,GrippFPV,UnitedStates,TBSOblivion,2022/01/02
169.346,Feikel,Germany,TwigXL3,2022/10/01
170.570,Falalis,UnitedStates,Five33Switchback,2021/08/07
170.805,TGS2000,Australia,Five33Switchback,2022/02/07
171.053,NoahLikeTheArk,UnitedStates,TBSSpec,2021/10/09
171.324,cFlowFPV,Germany,LilBastard,2022/07/24
171.478,GoSer,Ukraine,Five33Switchback,2021/01/07
171.951,ongeschikt88,Netherlands,ArmattanBadger,2022/04/26
171.967,xedres,UnitedStates,ArmattanChameleon,2022/01/01
171.974,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/07/04
172.415,WukongFPV（China）,China,Five33Switchback,2023/04/16
172.482,teem,Poland,Yakuza,2021/09/30
173.771,DustyBj,UnitedStates,LilBastard,2023/04/12
173.833,VoitoBulas,Switzerland,LilBastard,2021/11/03
174.271,YYepo,China,Five33Switchback,2023/03/22
175.471,Swoop2613,UnitedStates,Mode2Ghost,2020/08/15
176.043,OOnerSPism,UnitedStates,Rooster,2020/09/05
176.984,Yesman,Spain,Five33Switchback,2023/01/08
177.165,NotSure,UnitedStates,TBSSpec,2021/08/15
177.171,timmal,Ukraine,LilBastard,2022/04/13
177.353,ChainsawFPV,UnitedStates,CarbiXZero,2021/01/24
177.641,piccolofpv,Hungary,TBSSpec,2021/01/05
177.651,Borginson,Poland,Velocity,2020/10/06
178.132,markiemarkflies,UnitedStates,Five33Switchback,2022/05/07
178.600,MikeflightFPV,UnitedStates,Mode2Ghost,2021/08/02
178.769,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/31
179.088,KingTramp,UnitedKingdom,Five33Switchback,2020/08/03
179.167,Stizzle,Germany,LilBastard,2020/09/17
179.375,Simaland013,UnitedKingdom,Mode2Ghost,2021/10/26
179.509,Dustii,UnitedStates,TwigXL3,2022/05/26
179.705,CITRALFPV,Switzerland,HX115,2023/02/24
180.602,JokkeSommerFPV,Portugal,Five33Switchback,2021/12/27
180.758,Ace_FPV,Australia,BMSJS-1,2022/11/18
180.914,Foxterecit,Brazil,Mode2Ghost,2021/09/10
181.188,MartinMcfly,France,Five33Switchback,2020/04/23
181.435,BiggTyler420,UnitedStates,NazgulXL5,2021/11/06
181.913,MarloRunner,UnitedStates,TBSOblivion,2022/03/21
181.995,DeimosFPV,UnitedStates,Five33Switchback,2021/04/20
182.999,HYTEK,Portugal,Mode2Ghost,2020/05/10
183.815,Saqoosha,Japan,TBSSpec,2022/02/01
183.845,Bree,France,Five33Switchback,2021/05/03
184.387,JMack747,UnitedStates,TBSOblivion,2022/03/28
185.099,snaleric,Norway,Rooster,2023/02/04
185.570,Fellstar,UnitedStates,Five33Switchback,2020/04/07
185.715,AloAlo,Netherlands,Rooster,2021/06/20
186.333,DoctorORBiT,Germany,Five33Switchback,2022/08/02
186.549,kasapon,Japan,Five33Switchback,2021/01/23
188.026,CaptainColin,UnitedStates,Five33Switchback,2022/05/13
188.132,WhiteFly,Brazil,Five33Switchback,2021/09/09
189.613,3BagsFPV,Ukraine,TwigXL3,2022/04/13
189.625,TRex,UnitedStates,PantherMM,2022/06/04
190.111,limmo,Germany,SingularitumV5,2021/09/01
190.122,willypoobum,UnitedKingdom,CarbiXZero,2021/09/01
190.644,eedok,Canada,Mode2Ghost,2022/06/19
190.719,dbarrios83,UnitedStates,LethalConception,2023/03/08
191.060,Haskie,UnitedStates,LilBastard,2021/06/15
192.630,rigrodo,Japan,TBSOblivion,2022/07/02
193.067,ROBO__FPV,Poland,TBSSpec,2020/08/30
193.068,Blackbeard_FPV,UnitedStates,TwigXL3,2023/02/27
193.216,cepuminsh,Latvia,Five33Switchback,2021/12/21
193.656,pablo_pescador22,Spain,ArchAngleBlue,2021/09/26
193.938,SiCFPV,Portugal,LilBastard,2020/08/13
194.982,Habadabango,UnitedKingdom,Five33Switchback,2022/09/01
195.067,nAdibFPV,Switzerland,Five33Switchback,2021/08/23
195.110,NweB,China,CarbiXZero,2022/12/04
195.120,Explaner,RussianFederation,Five33Switchback,2022/02/28
195.181,MATb,RussianFederation,Five33Switchback,2022/06/18
196.462,spacepirate_FPV,India,Five33Switchback,2022/01/18
196.538,mikemendes715,Belgium,Five33Switchback,2022/05/15
197.103,RIVALSMixedSignals,UnitedStates,Five33Switchback,2020/06/24
197.738,KMPic,Japan,DRPMib5,2022/10/17
198.797,jcd,France,Five33Switchback,2021/11/18
199.098,Palava,Poland,LilBastard,2022/08/08
