73.136,Holdox_FPV,Norway,Five33Switchback,2020/04/12
79.034,PaulEFPV,UnitedStates,Ossa,2021/07/16
80.261,K1R,Ukraine,SniperX,2022/02/10
80.338,Lacasito,Spain,Mode2Ghost,2020/10/12
82.069,DirtyMuffin,UnitedStates,Five33Switchback,2020/04/13
82.487,Agro,Lithuania,Five33Switchback,2020/08/10
87.630,MARAHUTE,Italy,Five33Switchback,2021/06/20
95.779,ANZPO,UnitedStates,Five33Switchback,2022/05/10
96.505,BigRod,Portugal,Five33Switchback,2021/05/29
97.486,Dronius,Ukraine,Five33Switchback,2022/02/10
101.279,KarachoFPV,Austria,Five33Switchback,2021/04/25
103.262,RaceRat,UnitedKingdom,TBSSpec,2021/07/28
104.136,SAS,RussianFederation,CarbiXZero,2022/04/08
104.721,TriBull,UnitedKingdom,TBSSpec,2021/04/07
104.798,FPVlC,Unknown,TBSSpec,2021/12/18
104.814,Dezz,Ukraine,TwigXL3,2022/02/10
105.799,frteskesc,Germany,Five33Switchback,2021/11/07
105.914,SmokyFPV,UnitedKingdom,Five33Switchback,2020/10/12
106.814,Robot,UnitedStates,CarbiXZero,2020/10/08
107.628,RocknRollaxis,Norway,CarbiXZero,2020/09/25
108.455,jawz,UnitedStates,Mode2Ghost,2020/04/28
109.875,DmytroAvdosiev,Ukraine,Strix,2022/03/23
110.159,GarnChef,Germany,TBSSpec,2020/10/15
110.871,Nofarkinidea,Australia,KareareaTalon,2020/07/14
113.669,RobSi,Slovenia,Five33Switchback,2020/10/02
114.031,_ra,Ukraine,Velocity,2022/02/11
115.212,YANISFPV,Ukraine,Five33Switchback,2022/02/11
118.281,tommundy,UnitedKingdom,TBSSpec,2021/03/09
119.310,LucasG,UnitedStates,Solleva,2020/05/07
119.424,Musilex,Brazil,Chief,2022/01/03
119.915,Nas,Belgium,Five33Switchback,2022/03/18
119.994,alexfmn,Ukraine,Five33Switchback,2022/02/10
121.751,ReSp4wN,Netherlands,TBSSpec,2020/04/09
121.948,_Alex_,UnitedStates,Velocity,2021/11/25
122.057,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/03/09
123.569,doggz,Canada,Mode2Ghost,2020/04/24
124.500,hornet85,Norway,DiatoneGTB339,2021/12/10
124.835,RebelStawbs,UnitedKingdom,Five33Switchback,2022/03/22
126.561,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/01/17
127.563,NotSure,UnitedStates,TBSSpec,2021/05/31
128.954,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/07/01
129.376,ROBO__FPV,Poland,TBSSpec,2020/09/03
130.414,jdogfpv,UnitedKingdom,Five33Switchback,2020/12/15
130.524,ChainsawFPV,UnitedStates,Five33Switchback,2021/06/21
130.881,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/17
