61.371,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/01
62.036,Blessedfpv,Spain,Five33Switchback,2020/07/16
65.548,OliHawk,France,Five33Switchback,2021/04/01
66.711,BrieflyFlying,Portugal,TBSSpec,2020/04/10
66.832,K1R,Ukraine,Five33Switchback,2021/08/24
68.624,DracFPV,Spain,TBSSpec,2020/08/26
69.299,the23_QT,RussianFederation,CarbiXZero,2021/04/22
71.202,BMSweb,Australia,AstroXSL5,2020/06/25
72.463,PaliXander,RussianFederation,Five33Switchback,2021/12/10
73.189,Dronius,Ukraine,Five33Switchback,2021/04/21
77.595,StDuck,Ukraine,Five33Switchback,2021/04/22
77.833,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2020/04/29
79.798,BadSpeed,Finland,TBSSpec,2021/04/25
80.829,severteka,Ukraine,Five33Switchback,2021/04/22
81.042,AttoFPV,UnitedKingdom,AttoFPVPhoton,2020/07/12
81.133,Slashchev,Ukraine,Five33Switchback,2021/04/22
82.509,KarachoFPV,Austria,Five33Switchback,2021/04/25
83.271,MadMexx24,Austria,CarbiXZero,2020/04/24
83.985,ReSp4wN,Netherlands,TBSSpec,2020/04/11
88.409,FPVlC,Unknown,TBSSpec,2022/02/19
88.751,eedok,Canada,Mode2Ghost,2022/06/29
89.091,Pengwang,UnitedStates,TBSSpec,2022/02/26
89.953,frteskesc,Germany,Five33Switchback,2021/05/19
90.151,RIVALSbigspeed,UnitedStates,TBSSpec,2022/02/26
90.372,Owl77,RussianFederation,TBSSpec,2021/12/10
91.144,BlackWolf_FPV,Australia,Five33Switchback,2020/06/25
93.510,ibor24,Switzerland,TBSSpec,2022/02/26
93.716,Nofarkinidea,Australia,KareareaTalon,2020/08/06
95.014,Musilex,Brazil,Mode2Ghost,2022/04/13
95.396,XBDarKex,France,Five33Switchback,2020/05/02
95.791,StopperFPV,UnitedStates,TBSSpec,2020/04/16
96.770,kasapon,Japan,SkyXKiller,2021/09/25
97.700,CazawiroFPV,Colombia,TBSSpec,2020/04/09
99.450,Robot,UnitedStates,CarbiXZero,2020/10/20
