31.563,FPVFPVINTGF3,Norway,Five33Switchback,2022/05/18
32.021,Screecher_FPV,UnitedStates,Five33Switchback,2022/01/30
32.370,the23_QT,RussianFederation,CarbiXZero,2021/04/12
32.412,Blessedfpv,Spain,Five33Switchback,2020/09/03
32.437,FalconFPV_,Spain,Five33Switchback,2020/08/29
32.583,RGF,Spain,Mode2Ghost,2020/08/31
32.694,MLDRAyyyKayyy,UnitedStates,Ossa,2020/10/05
32.700,Seasky_FPV,Spain,SingularitumV5,2020/07/31
32.735,Elpitjor,Spain,SingularitumV5,2020/08/31
32.800,Lacasito,Spain,Mode2Ghost,2020/08/01
32.942,K1R,Ukraine,Five33Switchback,2021/04/13
33.066,Barnyard,UnitedStates,Five33Switchback,2022/03/06
33.631,Racer250,Spain,Mode2Ghost,2020/09/02
33.752,ibor24,Switzerland,Five33Switchback,2021/08/27
33.753,Dronius,Ukraine,Five33Switchback,2021/04/13
33.794,Slashchev,Ukraine,Five33Switchback,2021/04/13
33.816,TCSilviofpvbuthighrates,Spain,SingularitumV5,2020/09/02
34.179,Mikrofpv,Spain,Mode2Ghost,2020/09/03
34.245,StDuck,Ukraine,Five33Switchback,2021/04/13
34.382,alvaritono55,Spain,Five33Switchback,2020/08/30
34.469,GolDron,Spain,Five33Switchback,2020/09/01
34.517,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/15
34.675,MAD_GOYO,Spain,SingularitumV5,2020/09/02
34.704,MagFly,Mexico,Five33Switchback,2020/08/30
35.176,Arras,Spain,SingularitumV5,2020/09/03
35.419,Vilas,Spain,PandaCavity,2020/08/28
35.429,Fiorix,Italy,Five33Switchback,2022/03/18
35.989,Mayan_Hawk,UnitedStates,Five33Switchback,2021/07/24
36.066,pingar,Spain,Mode2Ghost,2020/08/31
36.113,severteka,Ukraine,Five33Switchback,2021/04/13
36.271,ThaisNn,Spain,Mode2Ghost,2020/09/02
36.496,Garban,Spain,Five33Switchback,2020/08/28
36.503,Krypton_FPV,Spain,SingularitumV5,2020/08/30
36.873,polsaiyan,Spain,SingularitumV5,2022/06/01
36.895,gucaohan,China,Mode2Ghost,2021/07/25
37.110,jchgmad,Spain,SingularitumV5,2020/09/02
37.291,4ndro1d78,Ukraine,Five33Switchback,2021/04/12
37.477,CrazyDrive,Spain,Five33Switchback,2020/08/31
37.845,hlim,Philippines,AstroXSL5,2021/01/07
37.853,Mazallvs,Spain,SingularitumV5,2020/08/30
38.122,ONFPV,Germany,Mode2Ghost,2020/06/25
38.389,ScaleitorsFpv,Spain,Mode2Ghost,2020/09/01
38.415,Testiclotes,Spain,CarbiXZero,2020/08/30
38.606,zk24,Latvia,LethalConception,2022/03/24
38.608,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/02/28
38.651,xutfpv,Spain,Mode2Ghost,2020/08/30
38.718,Gugs,UnitedStates,Five33Switchback,2022/05/18
38.737,QBeeZee!,UnitedStates,Five33Switchback,2021/09/19
38.894,RaReDaRkFiRe,UnitedStates,Five33Switchback,2022/01/23
38.895,DmytroAvdosiev,Ukraine,Five33Switchback,2022/02/26
38.907,DEVILS,UnitedStates,Five33Switchback,2021/04/29
39.192,Musilex,Brazil,SniperX,2021/10/14
39.331,LOSLobo,Hungary,Mode2Ghost,2020/07/17
39.392,Airborne88,UnitedStates,SlamNasty,2020/04/19
39.563,aero_q,Mexico,SingularitumV5,2020/06/09
39.659,valdodronAitor,Spain,Mode2Ghost,2020/08/27
39.908,Nofarkinidea,Australia,KareareaTalon,2020/04/16
40.169,GaraFPV,Spain,Five33Switchback,2020/09/03
40.237,Fastodon,UnitedStates,Ossa,2021/12/24
40.413,CrazyBird_FPV,Spain,SingularitumV5,2020/08/31
40.491,FalconFPV,Ukraine,NeatoFastback,2021/04/12
40.497,Gustavo_GZV,Spain,Mode2Ghost,2020/08/29
40.590,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/25
40.944,MDV,Latvia,TBSSpec,2021/03/11
40.969,Vekt0rz,UnitedStates,LilBastard,2020/12/23
41.007,RAMFPV,Australia,PandaCavity,2021/08/31
41.039,VitalyMi85,RussianFederation,Five33Switchback,2021/11/03
41.267,kimtendo⁶⁴,Germany,Five33Switchback,2021/09/04
41.925,SPooKno,Norway,CarbiXZero,2021/01/21
42.070,eedok,Canada,Mode2Ghost,2022/06/20
42.469,KB,UnitedStates,LilBastard,2020/08/06
43.022,Bree,France,Five33Switchback,2021/08/23
43.173,loufpv,UnitedStates,Five33Switchback,2021/01/08
43.198,DayLightFPV,UnitedStates,TBSSpec,2021/01/08
43.250,rubengaza,Spain,CarbiXZero,2020/09/02
43.300,StopperFPV,UnitedStates,TBSSpec,2020/05/02
43.515,MaxMarvelous,UnitedStates,Five33Switchback,2021/11/01
43.532,Slopo,UnitedStates,Five33Switchback,2022/01/23
43.567,frteskesc,Germany,Five33Switchback,2021/03/06
43.696,LAVA,Korea,Five33Switchback,2021/12/19
43.859,smokefpv,UnitedStates,TBSSpec,2020/11/30
44.063,SamuraiOne,Japan,Five33Switchback,2022/05/24
44.086,emispro,Latvia,TBSSpec,2021/03/12
44.325,NICKNOMBREPILOTO,Spain,TBSOblivion,2020/07/25
44.447,matteodiga,Italy,LilBastard,2022/01/21
44.559,turgutk,Turkey,Solleva,2022/02/10
44.617,SHARKER,Mexico,ArmattanChameleon,2020/05/27
44.900,BetAle,Italy,CarbiXZero,2022/01/12
45.205,CurroFPV,Spain,SingularitumV5,2020/09/03
45.220,Hanibal,Spain,PandaCavity,2020/08/31
45.312,Radra,Spain,ArmattanChameleon,2020/09/02
45.553,MoFPV!,UnitedStates,Five33Switchback,2022/02/16
45.580,MiSKLaCH,Italy,Five33Switchback,2020/04/21
45.919,BellaCiao,UnitedStates,Five33Switchback,2021/02/07
45.948,JDMonster,UnitedStates,TBSOblivion,2020/04/09
46.104,TFSFlam,Poland,TBSSpec,2020/08/19
46.214,gliderfpv,China,Five33Switchback,2022/01/09
46.257,jdogfpv,UnitedKingdom,Five33Switchback,2020/11/03
46.430,Sibo_fpv,UnitedKingdom,Mode2Ghost,2020/04/13
46.559,DPP,CzechRepublic,CarbiXZero,2020/05/22
46.563,Frequency_Fpv,UnitedStates,LethalConception,2021/05/31
46.602,SzeryfxD,Poland,CarbiXZero,2020/08/14
46.624,Xec4_FPV,Spain,SingularitumV5,2020/08/28
46.636,RaceRat,UnitedKingdom,Five33Switchback,2020/05/05
46.698,DAFFPV,Sweden,Five33Switchback,2021/05/08
46.770,Lucky22,UnitedStates,Five33Switchback,2022/01/02
46.825,manuel_herz,Germany,Yakuza,2021/11/10
47.037,Sjolleren,Denmark,Five33Switchback,2020/12/15
47.057,JWWFPV,UnitedStates,Five33Switchback,2021/08/10
47.097,LucasG,UnitedStates,Solleva,2020/05/05
47.103,BearmanFPV,UnitedKingdom,TBSSpec,2020/07/13
47.257,AetherFPV,Netherlands,Five33Switchback,2021/02/02
47.260,Olisko1,Latvia,TBSOblivion,2021/03/19
47.758,jM_45,Latvia,TBSOblivion,2020/08/10
47.775,Nitro84,Switzerland,SkyXKiller,2021/09/13
48.026,ReSp4wN,Netherlands,TBSSpec,2020/04/06
48.054,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/07/21
48.131,SourPower,UnitedStates,Ossa,2020/12/21
48.231,Falalis,UnitedStates,Five33Switchback,2021/03/09
48.335,Reanimatr73,Belarus,ArchAngelOrange,2021/12/15
48.512,Ub,Italy,TBSSpec,2020/12/03
48.643,ROBO__FPV,Poland,TBSSpec,2020/10/04
48.663,Superchuti,Spain,TBSOblivion,2020/09/01
48.681,zy0nfpv,Brazil,Five33Switchback,2020/07/09
48.788,Mechanically_Disabled,UnitedStates,Five33Switchback,2021/11/19
49.022,MacFly,Switzerland,Mode2Ghost,2021/10/14
49.062,NotSure,UnitedStates,TBSSpec,2021/08/14
49.435,cyberdriver,Spain,Five33Switchback,2022/02/04
49.487,Stas_dp,Ukraine,CarbiXZero,2021/04/12
49.597,jasonk5sv,UnitedStates,CarbiXZero,2020/07/27
50.268,FALK_FPVTeamFPV24Racing,Germany,TBSSpec,2021/08/28
50.280,omerfpv20,Turkey,Mode2Ghost,2020/05/19
50.312,Matsi81,Norway,SniperX,2022/04/29
50.714,Critter,UnitedStates,Five33Switchback,2020/10/02
51.008,Disciple_FPV,UnitedStates,Five33Switchback,2020/04/27
51.121,Fly_Fingers,Unknown,TBSVendetta,2021/11/18
51.195,IbanezMasacreFpv,Spain,TBSSpec,2020/09/03
51.220,PeterPakre,Germany,CarbiXZero,2020/04/07
51.267,elviejontz,Mexico,TBSSpec,2021/05/12
51.548,Dan11092,Bolivia,ArmattanChameleon,2020/05/11
51.607,firebirdfpv,Korea,Five33Switchback,2022/03/08
51.621,Swoop2613,UnitedStates,Five33Switchback,2022/03/26
51.710,MarloRunner,UnitedStates,TBSOblivion,2022/06/05
51.804,BambiFPV,CzechRepublic,Rooster,2020/09/05
52.018,GoSer,Ukraine,Mode2Ghost,2020/09/27
52.027,RoflcopterStL,UnitedStates,Five33Switchback,2021/06/23
52.085,Cantkeepup,UnitedKingdom,TBSSpec,2020/05/15
52.189,ZeeQueue,UnitedStates,Five33Switchback,2021/10/08
52.327,fqnALEX,Italy,Five33Switchback,2020/11/17
52.366,sbstnqu,Germany,Five33Switchback,2021/10/23
