73.060,NeonFPV,UnitedStates,Five33Switchback,2022/02/12
73.083,FPVFPVINTGF5,Norway,Five33Switchback,2022/06/18
73.374,FPVFPVINTGF,Norway,Five33Switchback,2022/05/06
73.602,TCSilviofpvbuthighrates,Spain,SingularitumV5,2021/07/10
74.293,BURAK,Turkey,SingularitumV5,2021/06/28
75.219,EchoLEVI,UnitedStates,Mode2Ghost,2021/06/28
76.310,Pugli,Brazil,Five33Switchback,2021/07/16
76.355,IQ0,Australia,BMSJS-1,2021/07/03
76.364,OliHawk,France,Yakuza,2022/03/22
76.786,DracFPV,Spain,Ossa,2021/07/14
76.892,MegaHurts,UnitedStates,SniperX,2022/05/06
77.017,mv,Estonia,CarbiXZero,2022/05/01
77.745,roma_fpv,Spain,Five33Switchback,2021/07/13
77.849,DirtyMuffin,UnitedStates,Five33Switchback,2021/07/01
78.397,NickUzunFPV,Brazil,Five33Switchback,2021/07/15
79.910,MLDRAyyyKayyy,UnitedStates,Ossa,2021/06/29
80.663,SebaFPV,UnitedStates,Five33Switchback,2021/06/27
81.853,BimBadaBoom,France,Five33Switchback,2021/07/19
81.933,RCSwix_QT,RussianFederation,Mode2Ghost,2021/06/30
82.164,Lacasito,Spain,Mode2Ghost,2021/07/10
82.186,karrson㋡,Sweden,Five33Switchback,2021/07/02
82.322,Gafannen,Slovakia,Five33Switchback,2022/02/12
82.779,クマシャンプ―,UnitedStates,Mode2Ghost,2021/07/01
82.822,KumoKraft,UnitedStates,Five33Switchback,2021/06/25
82.822,Barnyard,UnitedStates,Five33Switchback,2022/02/12
84.344,dinholoyola,Brazil,Velocity,2021/07/17
84.662,JuicyFlick_,SouthAfrica,Five33Switchback,2022/02/25
84.924,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/12
85.204,NelisFPV,Netherlands,Five33Switchback,2021/06/29
85.461,XPARASITE,UnitedStates,Five33Switchback,2021/07/07
85.584,mojofpv,Germany,Five33Switchback,2022/05/06
86.183,CNJFPV,UnitedStates,Five33Switchback,2021/06/30
86.231,Hsl_Fpv,Brazil,Mode2Ghost,2021/07/18
86.258,Falke_PV,Germany,Five33Switchback,2021/06/29
87.435,Tyg3r,UnitedStates,Five33Switchback,2021/12/04
88.016,ZEDIFPV,Brazil,Five33Switchback,2021/07/18
88.030,EuLeR,Germany,TBSSpec,2021/07/02
88.041,GolDron,Spain,Five33Switchback,2021/07/15
89.131,Arras,Spain,Five33Switchback,2021/07/15
89.245,427FPV,Colombia,Five33Switchback,2021/06/30
89.338,TCGundren_Fpv,Switzerland,Ossa,2021/07/05
90.073,witus,Spain,TBSSpec,2021/12/05
90.394,McLovin_,Brazil,CarbiXZero,2021/07/15
90.433,knighthawk,UnitedKingdom,TBSSpec,2021/06/27
91.530,Ryżu,Poland,Five33Switchback,2021/06/28
91.845,kroymander,UnitedStates,Ossa,2021/06/29
92.014,Saqoosha,Japan,TBSSpec,2021/06/29
92.212,Darksilver,Canada,Five33Switchback,2021/07/02
93.070,DeMoNse3d,Mexico,Five33Switchback,2021/06/27
93.138,burffpv,Brazil,Five33Switchback,2021/07/16
93.956,IXAAQUIGASS,Spain,Five33Switchback,2021/07/12
94.206,ProDangles,UnitedStates,Ossa,2021/07/07
94.600,Mikrofpv,Spain,Mode2Ghost,2021/07/14
94.692,j4y,UnitedStates,CarbiXZero,2021/06/25
95.317,SmokyFPV,UnitedKingdom,TBSSpec,2021/06/28
95.887,sbrfpv,Brazil,Five33Switchback,2021/07/17
95.988,KarachoFPV,Austria,Five33Switchback,2021/06/28
96.129,frteskesc,Germany,Five33Switchback,2021/07/05
96.807,Pukka_fpv,UnitedKingdom,TBSSpec,2022/05/06
96.870,ejectfpv865,UnitedStates,Five33Switchback,2021/06/29
97.050,CravenFPV,UnitedStates,Five33Switchback,2021/07/07
97.221,Heartbrokenboi,Germany,BMSJS-1,2021/10/20
97.445,KLG,Chile,Five33Switchback,2021/06/29
97.454,thefpvdoctor,Slovakia,Five33Switchback,2022/04/03
97.589,Baldrone,Brazil,Mode2Ghost,2021/07/17
98.350,GUTIMAR,Spain,Five33Switchback,2021/07/11
98.659,TiltedFPV,UnitedStates,Five33Switchback,2021/06/30
98.840,Mayan_Hawk,UnitedStates,Five33Switchback,2021/06/26
