59.279,FPVFPVINTGF8,Norway,Five33Switchback,2022/07/10
60.362,MARAHUTE,Italy,CarbiXZero,2022/05/26
60.542,CharlieMorry,Italy,Ossa,2022/02/09
61.437,RCSwix_QT,RussianFederation,Mode2Ghost,2022/02/25
62.002,Brookeet,Poland,Five33Switchback,2022/02/08
62.235,ALPIFPV,UnitedStates,Five33Switchback,2022/02/13
62.428,SolidFpv,UnitedStates,SniperX,2022/02/12
63.338,sabj_DroneBand,Belarus,Five33Switchback,2022/03/05
63.394,APXATAKAN,Turkey,TBSSpec,2022/02/03
63.728,bibsfpv,UnitedStates,Mode2Ghost,2022/02/17
63.916,APXBURAK,Turkey,TBSSpec,2022/02/03
64.086,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2022/03/06
64.224,Drac,Spain,Five33Switchback,2022/04/24
64.329,SanderPuh,Netherlands,SniperX,2022/02/08
64.453,Kosta,Germany,TBSSpec,2022/02/17
64.518,abcd1234,Japan,Five33Switchback,2022/02/15
65.504,Lacasito,Spain,Mode2Ghost,2022/05/03
65.530,Carb_ฅ(^◕ᴥ◕^)ฅ,UnitedKingdom,Five33Switchback,2022/04/29
65.716,JAYSUSFPV,UnitedKingdom,Ossa,2022/07/09
65.818,Gafannen,Slovakia,Five33Switchback,2022/06/19
66.371,Engisha,France,TBSSpec,2022/02/03
66.652,YAYOU,France,TBSSpec,2022/02/03
66.820,TheIceCheetah,UnitedStates,TBSSpec,2022/02/05
66.933,Cryson,Germany,TBSSpec,2022/02/03
67.068,razbri,UnitedKingdom,TBSSpec,2022/11/01
67.278,antonig,Bulgaria,TBSSpec,2022/02/03
67.343,FREAKSFPV,Japan,Yakuza,2022/11/22
67.378,NebesnaKara,Ukraine,SniperX,2022/07/23
67.546,EuLeR,Germany,TBSSpec,2022/02/16
67.721,mv,Estonia,TBSSpec,2022/02/03
67.806,ChrisM,Denmark,TBSSpec,2022/02/03
67.807,mojofpv,Germany,Five33Switchback,2022/04/10
67.905,GenFo,RussianFederation,TBSSpec,2022/02/03
68.235,IonFPV,India,TBSSpec,2022/02/03
68.492,WukongFPV（China）,China,Five33Switchback,2022/07/14
68.751,QF1QTFPV,UnitedStates,TBSSpec,2022/02/03
68.793,Pukka_fpv,UnitedKingdom,TBSSpec,2022/02/03
68.797,DmytroAvdosiev,Ukraine,Five33Switchback,2022/07/23
69.291,Star23467,Germany,TBSSpec,2022/02/16
69.406,lephro,Germany,TBSSpec,2022/02/03
69.407,cdan,Germany,Mode2Ghost,2022/04/11
69.439,MX_BIGRAMON,Germany,TBSSpec,2022/02/03
69.443,Propkill,Italy,TBSSpec,2022/12/06
69.824,J0SE,UnitedStates,TBSSpec,2022/02/03
69.852,Choger,Spain,TBSSpec,2022/02/03
69.872,MarianFPV,Poland,Five33Switchback,2022/02/07
