14.783,zsoltaire,UnitedStates,DiatoneGTB339,2021/12/16
14.851,JWWFPV,UnitedStates,Five33Switchback,2021/05/23
14.887,LexxFPV,Canada,Five33Switchback,2021/12/23
14.894,gianni_rc,Australia,TBSSpec,2020/06/08
14.914,Maixus,RussianFederation,Five33Switchback,2021/10/20
15.005,hornet85,Norway,Five33Switchback,2022/01/05
15.015,riscorix,Spain,TwigXL3,2022/01/25
15.021,ploppor,Germany,Mode2Ghost,2020/11/23
15.030,NowUCme,HongKong,Five33Switchback,2020/12/25
15.052,dantedrones,UnitedStates,Five33Switchback,2022/01/09
15.176,=AJ=,Germany,SingularitumV5,2020/07/28
15.199,中国人,China,DiatoneGTB339,2022/05/25
15.204,Dadog,Italy,Five33Switchback,2022/01/25
15.207,sonicrx,China,SingularitumV5,2021/08/11
15.279,youtan89,Japan,Five33Switchback,2021/09/19
15.315,NumbNut,UnitedKingdom,TBSSpec,2022/05/01
15.324,SwingFPV,UnitedStates,Five33Switchback,2022/04/18
15.397,GoSer,Ukraine,Mode2Ghost,2020/09/17
15.399,joevo2,Malaysia,TBSOblivion,2020/07/13
15.425,Audiogek,Netherlands,Five33Switchback,2021/02/01
15.460,EMATSUMOTO,Japan,Velocity,2020/05/19
15.498,Chavira,Mexico,Five33Switchback,2022/01/29
15.571,nelliemaat_fpv,Germany,Five33Switchback,2022/02/20
15.584,Robertas_V,Unknown,TBSSpec,2020/11/06
15.615,fpv_tempest,Finland,TBSSpec,2021/12/11
15.662,elviejontz,Mexico,TBSSpec,2020/10/16
15.671,Lumor,Sweden,Strix,2020/12/27
15.734,sapsan,RussianFederation,ArmattanChameleon,2021/10/14
15.805,rafaroux,Canada,CarbiXZero,2021/10/23
15.813,TiagoLaranjeira,Portugal,TBSOblivion,2021/08/27
15.835,Nito,UnitedStates,SpeedAddict210R,2021/12/03
15.865,FishCanFly,Poland,SingularitumV5,2020/11/30
15.883,pógmothóin,Ireland,TBSSpec,2021/11/10
15.931,Droned_FPV,Denmark,Five33Switchback,2021/08/07
15.947,JayMartinUSA,UnitedStates,LilBastard,2022/05/03
15.965,Pandorox,UnitedStates,DRPMib5,2020/09/01
15.989,Grasslands,UnitedStates,SingularitumV5,2020/05/17
16.077,SpencerDfpv,UnitedStates,TBSSpec,2021/12/08
16.122,yuzuiro5,Japan,SlamNasty,2021/08/07
16.163,mbozzkurtt,Turkey,MadLite,2022/04/05
16.173,VHHH,HongKong,Mode2Ghost,2020/08/12
16.213,knb,UnitedKingdom,LilBastard,2022/01/24
16.288,Eonux,UnitedStates,LilBastard,2021/07/13
16.320,blackbern,Slovakia,Five33Switchback,2022/02/23
16.409,Rairun,Romania,LilBastard,2021/01/16
16.410,Toadstyle,Poland,Five33Switchback,2021/09/28
16.435,Craig618,Canada,LilBastard,2022/04/03
16.449,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/07/05
16.460,lolcopter13,Germany,TBSVendetta,2020/07/19
16.526,Smailer,Belarus,Five33Switchback,2021/05/29
16.562,Slopo,UnitedStates,Five33Switchback,2021/11/21
16.611,PhilippeAlmeras,Canada,Five33Switchback,2021/03/13
16.625,SkyDaddy,UnitedStates,ButterFlyEVO,2021/02/28
16.645,Pitchandroll,Netherlands,TBSOblivion,2022/03/24
16.647,CptSumTingWong,Germany,TBSOblivion,2021/01/04
16.671,3vil9enius,UnitedStates,TBSSpec,2021/09/11
16.695,teem,Poland,Yakuza,2021/08/23
16.727,geodoc,UnitedStates,TBSSpec,2020/04/22
16.787,Movingshadowfpv,UnitedKingdom,TBSSpec,2020/06/11
16.824,ChiloFPV,Japan,Rooster,2022/02/20
16.842,Quantummodz22,Ireland,Ossa,2022/01/30
16.890,gh_fpv,Switzerland,Velocity,2020/10/03
16.913,Petak,CzechRepublic,LilBastard,2022/05/24
16.948,takatakamarine,Japan,SkyXKiller,2021/08/12
17.018,RaReDaRkFiRe,UnitedStates,Five33Switchback,2021/11/21
17.085,millennialtrash,UnitedStates,Velocity,2022/05/30
17.099,MVirtual,RussianFederation,TBSSpec,2020/04/22
17.108,Leeyon,China,DRPMib5,2021/06/27
17.128,Reanimatr73,Belarus,DiatoneGTB339,2021/10/12
17.215,DiscusFPV,Turkey,Five33Switchback,2022/03/30
17.300,benjjo,Australia,Rooster,2022/04/01
17.332,Trodonmydog,UnitedKingdom,LilBastard,2020/05/07
17.348,Symplexfpv,UnitedStates,CarbiXZero,2022/01/25
17.421,copterella,Germany,Rooster,2021/04/02
17.436,darcmon,France,LethalConception,2021/06/07
17.496,NossDero,Sweden,Five33Switchback,2021/12/20
17.559,gilderoy,Turkey,Cidora,2022/02/03
17.560,Gruver,UnitedStates,SingularitumV5,2021/02/01
17.586,ShootingStud,UnitedStates,Five33Switchback,2022/07/04
17.661,Ub,Italy,TBSSpec,2020/06/02
17.696,Thlpxs,Unknown,Yakuza,2021/08/26
17.739,m1ooo,UnitedStates,LumenierQAV-S,2021/08/17
17.764,MrT,Argentina,TBSSpec,2020/05/17
17.771,JorgeTR,Spain,TBSSpec,2020/07/06
17.774,swami603,UnitedStates,TBSOblivion,2021/01/27
17.851,SattyFpv,India,Mako,2020/10/16
17.855,KnowThings,Germany,Five33Switchback,2022/02/23
17.919,firebirdfpv,Korea,Five33Switchback,2022/05/17
17.930,OBZ,Romania,TBSSpec,2021/12/27
17.952,coffeestrike,Malaysia,CarbiXZero,2021/01/24
17.963,aylakfare,Turkey,Solleva,2022/06/07
17.980,FPVJ!MMZZZ,Portugal,Five33Switchback,2022/06/28
18.028,Joyeen,China,KareareaTalon,2021/03/18
18.038,爱好者,Unknown,Five33Switchback,2022/03/30
18.084,taraki,Philippines,LilBastard,2020/04/19
18.118,Arne,Belgium,LilBastard,2020/04/15
18.170,DrFPV,Mexico,TBSOblivion,2020/10/16
18.219,FPVBOY,SouthAfrica,Five33Switchback,2021/08/10
18.222,canking,UnitedStates,LilBastard,2020/07/28
18.300,SkyFox,UnitedStates,TBSOblivion,2022/03/04
18.308,WeeTeeCeeDee,UnitedKingdom,Five33Switchback,2022/03/05
18.333,JotaX,Colombia,TBSSpec,2021/11/10
18.406,LucasG,UnitedStates,Dreadnought,2020/04/09
18.430,Venetaz,Germany,Five33Switchback,2022/05/30
18.432,yodaproduction,CzechRepublic,TBSSpec,2022/06/27
18.467,nikoki,Serbia,ArmattanChameleon,2021/12/26
18.523,eon2da,Korea,RotorEvolutionX1,2022/05/21
18.631,Malah01,RussianFederation,Yakuza,2021/05/03
18.651,moviola,Spain,TBSOblivion,2021/08/18
18.687,kojiro234,Japan,TwigXL3,2021/08/20
18.699,bedford,Australia,TBSOblivion,2021/06/07
18.713,jjoossee35FPV,Spain,NeatoFastback,2021/08/12
