65.658,f728743,RussianFederation,NazgulXL5,2022/02/02
65.869,VelociraptorFoil,UnitedStates,Five33Switchback,2021/08/09
66.983,SirNoodle,Sweden,MadLite,2021/08/15
67.731,ROBO__FPV,Poland,TBSSpec,2021/08/12
67.830,DDAY81,UnitedStates,SpeedAddict210R,2022/03/31
68.000,gwesh,UnitedKingdom,TBSSpec,2022/05/06
68.144,Tekka,Germany,Five33Switchback,2021/08/09
69.398,BluesXp,France,NazgulXL5,2021/08/17
69.588,LZ49,Italy,Five33Switchback,2021/11/22
69.854,gan1bal,UnitedKingdom,PantherMM,2021/11/11
70.064,I_N_D_Y,UnitedKingdom,Ossa,2022/02/16
70.431,georgemca,UnitedStates,TBSSpec,2021/10/20
71.492,TheExtractor,Germany,NazgulXL5,2022/07/04
71.904,BearmanFPV,UnitedKingdom,D-Rock,2021/08/07
72.065,bloodfist,UnitedStates,SlamNasty,2022/06/07
72.169,Discreto,Ukraine,NazgulXL5,2022/01/26
72.180,PhilippeAlmeras,Canada,Five33Switchback,2021/08/30
72.643,Tesch408,UnitedStates,TBSSpec,2022/04/24
73.063,Vladamyr,UnitedStates,PandaCavity,2022/05/30
73.266,Lechu_LL,Poland,SniperX,2022/01/12
73.788,KnowThings,Germany,Five33Switchback,2021/09/16
74.162,kopi,UnitedKingdom,Five33Switchback,2022/01/30
74.206,Faddycat,Singapore,Five33Switchback,2022/06/25
74.332,intent2bhuman,UnitedStates,BabyHawk,2021/06/13
74.432,Mompen,Norway,CarbiXZero,2022/02/21
74.922,ross4443,UnitedStates,Five33Switchback,2021/08/10
74.925,La_Kris,Denmark,TwigXL3,2022/06/15
75.308,Jack661,France,LethalConception,2022/03/19
75.396,Shnaps,Israel,ArmattanChameleon,2022/02/03
75.428,mbozzkurtt,Turkey,MadLite,2022/04/26
75.440,kairerankis,Lithuania,RomaF5,2022/05/16
75.954,Thorgal,France,KareareaTalon,2022/02/07
76.153,calmhive,UnitedStates,CarbiXZero,2021/08/26
76.462,peicou,UnitedStates,Cidora,2022/04/18
76.706,Sh3ban,Ukraine,ArmattanBadger,2021/08/08
76.869,FirinBlanks,UnitedKingdom,LilBastard,2021/08/06
77.045,S@telitte,RussianFederation,SniperX,2021/10/13
77.171,hornet85,Norway,NazgulXL5,2021/10/10
79.818,suzy@kimamaniFPV,Japan,NazgulXL5,2021/08/09
80.514,AndreaBB,UnitedKingdom,Rooster,2021/09/13
80.844,Ericpayton,UnitedStates,ArmattanBadger,2021/08/15
81.227,robvanlife,Netherlands,LumenierQAV-S,2022/03/19
82.066,LOLTOP1,RussianFederation,CarbiXZero,2021/11/29
84.237,ryanstone,China,HX115,2022/03/22
84.784,rossg,UnitedKingdom,HX115,2022/06/06
86.100,MTem,Netherlands,NazgulXL5,2022/04/02
86.402,Dgaitan202,Guatemala,NazgulXL5,2021/12/30
86.403,Dahaaan,Canada,Yakuza,2021/08/19
86.861,xkluge,RussianFederation,Yakuza,2021/10/01
87.040,1Hz,UnitedStates,LilBastard,2021/08/23
87.094,JHowFPV,Canada,RomaF5,2021/10/13
88.132,Airtistry,UnitedStates,AcrobotTruX-R197,2021/08/11
88.288,Captain315,UnitedStates,MoonGoat,2021/08/15
88.455,Megalos31,France,NazgulXL5,2022/01/12
89.089,MARAHUTE,Italy,LethalConception,2021/11/10
89.206,TakaNii,Japan,DJI,2022/01/31
89.500,Jamesco,UnitedStates,NazgulXL5,2021/08/14
89.812,Sadiquecat,France,DJI,2022/04/07
91.646,Symplexfpv,UnitedStates,CarbiXZero,2021/09/30
92.296,slimchuckles,UnitedKingdom,CarbiXZero,2022/04/30
92.776,timmal,Ukraine,RomaF5,2021/11/17
93.336,Chip_Chiperson64,UnitedStates,SpeedAddict210R,2022/05/10
93.773,LineStalker,UnitedStates,LumenierQAV-S,2021/10/12
94.110,slizo,Slovakia,NazgulXL5,2022/03/14
94.224,Smartbat55,Canada,AttoFPVPhoton,2021/08/24
95.396,Kzerza,Turkey,DJI,2022/01/11
95.919,mori,Japan,CarbiXZero,2021/08/08
95.948,woxulv,Sweden,MadLite,2021/08/12
96.189,Fekete,Hungary,NazgulXL5,2021/08/21
96.633,gabozya,UnitedKingdom,Shocker,2021/08/10
96.928,iamslavon,Ukraine,NazgulXL5,2022/05/20
97.519,Crutchy_fpv,Germany,LumenierQAV-S,2022/01/11
99.431,makokiti,Japan,NazgulXL5,2021/08/10
100.131,Amped,Canada,Five33Switchback,2021/08/06
100.428,Bonefunk,UnitedStates,NazgulXL5,2022/05/27
100.553,Johnyyyyyyyyyy,Ireland,LilBastard,2021/11/21
100.978,durfu,Romania,RomaF5,2021/08/06
101.554,WrongWayFPV,UnitedStates,MoonGoat,2021/08/07
101.667,adrcsm,Spain,NazgulXL5,2021/08/27
101.952,DronieMcDroneFace,UnitedStates,DiatoneGTB339,2022/01/14
104.040,bliz,Canada,MoonGoat,2021/08/20
104.700,NocturnalNL,Netherlands,DJI,2022/01/02
105.447,FrostDM,Ukraine,HX115,2021/10/25
105.896,zky51144,Japan,LilBastard,2021/08/07
106.347,AZDane,UnitedStates,LilBastard,2022/05/02
106.348,Ulysse,Belgium,Yakuza,2022/01/22
107.764,djc,Australia,SpeedAddict210R,2022/01/27
108.633,geoid2022,RussianFederation,TinyHawk,2022/01/21
109.061,IanO,UnitedStates,LilBastard,2021/09/16
110.050,AtomicB0mberman,Austria,Mode2Ghost,2021/12/10
110.569,BudgieFPV,Australia,Five33Switchback,2022/04/15
110.671,TimoxFPV,France,ArmattanBadger,2021/09/09
111.386,hansi_fpv,Ukraine,NazgulXL5,2021/09/17
111.533,RoGrX,Netherlands,TBSOblivion,2022/01/19
113.195,Kfcjydc,China,AcrobotTruX-R197,2022/06/16
113.747,Flyin'BoltFab,France,AstroXSL5,2022/04/02
114.563,aesthetics,UnitedStates,NazgulXL5,2022/06/21
114.573,Astatic,UnitedStates,LilBastard,2022/04/19
115.163,MrGalikanokus,UnitedKingdom,TwigXL3,2021/12/01
115.727,Dronx,Norway,NazgulXL5,2021/09/08
115.891,Epiphil,UnitedStates,NazgulXL5,2021/08/07
116.335,gradico,Spain,RomaF5,2021/12/06
116.512,Darkslyder,Germany,TBSSourceOne,2022/05/18
117.639,JaakBartels,Belgium,Rooster,2022/07/03
117.700,pógmothóin,Ireland,TBSSpec,2021/11/19
118.608,DaPolyFPV,NewZealand,MoonGoat,2022/03/21
121.088,Damiani,UnitedKingdom,DiatoneGTB339,2021/11/26
121.103,KUSU,Japan,Five33Switchback,2021/08/09
122.749,imsuperstas,RussianFederation,NazgulXL5,2021/09/27
122.786,CGR420,Canada,D-Rock,2021/08/07
125.233,WHATSNEXT,Netherlands,Velocity,2021/11/09
126.160,pietroB,Canada,TBSSourceOne,2022/03/05
126.478,URCrazyBro,Australia,DiatoneGTB339,2021/08/14
132.295,henno777,SouthAfrica,NazgulXL5,2022/01/26
132.770,VIkSteichen,Spain,TBSSourceOne,2021/12/25
133.248,Chatt,Thailand,NazgulXL5,2022/02/12
138.081,Dungfly,Australia,NazgulXL5,2021/12/12
140.906,NameOfTheDragon,UnitedKingdom,RomaF5,2022/01/24
141.797,mitsu_san,Japan,DRPMib5,2021/08/21
143.369,MZX,RussianFederation,LumenierQAV-S,2022/03/10
148.268,notfound909,Ukraine,TwigXL3,2021/11/11
161.951,charly__fpv,Mexico,RomaF5,2021/08/24
167.545,FPVEast,Germany,JuniorRacer,2022/05/17
167.639,SpencerDfpv,UnitedStates,TBSSpec,2021/12/07
184.910,Misiek,Poland,RomaF5,2022/04/07
188.250,Doppler,Canada,TinyHawk,2021/12/19
201.099,2playgolf4ever,Belgium,NazgulXL5,2021/11/29
211.577,whatwhatnow,UnitedKingdom,Five33Switchback,2022/01/22
226.069,BigWaterUAV,UnitedStates,TBSOblivion,2021/08/13
240.438,SkyDaddy,UnitedStates,TBSOblivion,2021/12/09
349.084,UomoFocaccinaZEN,Italy,DJI,2022/05/11
