72.442,DirtyMuffin,UnitedStates,Five33Switchback,2020/09/01
75.875,RAB_FPV,UnitedStates,TBSSpec,2021/05/06
76.016,CarNoic,UnitedStates,TBSSpec,2020/04/08
76.249,IQ0,Australia,TBSSpec,2020/04/09
78.168,OliHawk,France,Yakuza,2022/03/07
78.627,BrieflyFlying,Portugal,TBSSpec,2020/05/07
79.761,aiyakim,HongKong,Five33Switchback,2020/08/21
80.873,TCSilviofpvbuthighrates,Spain,SingularitumV5,2020/08/12
81.559,DracFPV,Spain,TBSSpec,2020/04/13
82.809,Burkan,UnitedKingdom,TBSSpec,2020/04/09
84.365,PacoTeamCanadaFPV,Canada,TBSSpec,2020/04/08
86.135,FuryFPVQE,Canada,TBSSpec,2020/05/08
88.581,waynefpv,HongKong,Five33Switchback,2020/05/08
89.759,SSBelmont,UnitedStates,TBSSpec,2020/04/09
90.903,BluelineFPV,UnitedStates,TBSSpec,2020/12/28
93.394,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/10/06
94.506,glazite32,Latvia,TBSSpec,2020/08/29
95.167,Teammolleman,Sweden,Five33Switchback,2020/05/09
95.918,vexsk,Germany,TBSSpec,2020/12/25
97.414,StopperFPV,UnitedStates,TBSSpec,2020/07/30
98.946,00Hyper,UnitedStates,TBSSpec,2020/10/22
100.361,FKoll,Austria,Five33Switchback,2022/07/01
101.289,TCGundren_Fpv,Switzerland,CarbiXZero,2020/05/10
104.287,ReSp4wN,Netherlands,TBSSpec,2020/04/13
104.349,FrSkyyler,UnitedStates,Solleva,2020/06/06
106.908,axefpv,HongKong,Five33Switchback,2020/05/08
107.214,DmytroAvdosiev,Ukraine,Strix,2022/04/03
110.728,Kosta,Germany,Five33Switchback,2020/10/16
110.915,TFSFlam,Poland,TBSSpec,2020/07/07
116.839,ibor24,Switzerland,TinyHawk,2021/01/26
117.696,Nofarkinidea,Australia,KareareaTalon,2020/06/26
119.204,LucasG,UnitedStates,Five33Switchback,2020/06/06
121.162,rrrrr,RussianFederation,TBSSpec,2022/02/19
121.713,Bree,France,TBSSpec,2022/07/02
122.235,Ryota,Japan,Yakuza,2020/11/03
125.194,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/05/13
125.438,VitalyMi85,RussianFederation,Five33Switchback,2022/03/13
128.005,BowserFPV,UnitedStates,TwigXL3,2021/08/08
128.203,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/06/06
128.439,FALK_FPVTeamFPV24Racing,Germany,TBSSpec,2020/12/23
131.510,kcken,UnitedKingdom,Five33Switchback,2021/08/18
133.120,Airftis,UnitedKingdom,TBSSpec,2021/09/26
133.238,IZONEPermanent,Korea,LilBastard,2020/08/18
133.675,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2020/08/24
134.433,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/06/26
134.836,thestorm,Belgium,Five33Switchback,2022/01/06
135.428,Tomeroni,Hungary,TBSSpec,2020/12/19
138.148,APXGEE,UnitedKingdom,TBSSpec,2020/07/01
138.793,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/09/29
139.009,Siutas12,Lithuania,AcrobotTruX-R197,2021/11/17
139.376,ANONOMOUSFPV,UnitedStates,Ossa,2020/11/17
141.459,albodrum,Italy,TBSSpec,2020/07/03
142.531,SZYSZA,Poland,TBSSpec,2021/10/19
142.678,Musilex,Brazil,Five33Switchback,2021/06/12
143.572,ale0890,CostaRica,TBSSpec,2021/07/16
144.245,antdeanfpv,UnitedKingdom,TBSSpec,2020/06/24
145.231,fape,Hungary,TBSSpec,2021/11/22
148.635,ChainsawFPV,UnitedStates,SniperX,2022/02/20
148.846,Testiclotes,Spain,CarbiXZero,2020/06/24
149.115,JubFPV,Canada,LethalConception,2020/12/10
153.785,Falalis,UnitedStates,Five33Switchback,2021/03/02
154.586,mrsmiggins,UnitedKingdom,KareareaTalon,2020/12/06
154.843,TMAD,UnitedStates,TBSSpec,2021/06/09
155.072,Ucangoz,Turkey,SkyXKiller,2022/06/18
157.219,Soulfire,CostaRica,TBSSpec,2020/06/05
161.548,Chatsubo,SouthAfrica,Five33Switchback,2021/07/19
161.734,RoflcopterStL,UnitedStates,Five33Switchback,2021/09/20
162.149,doggz,Canada,AcrobotTruX-R197,2020/08/16
164.561,Vekt0rz,UnitedStates,LilBastard,2020/06/06
