58.227,SebaFPV,UnitedStates,Yakuza,2022/06/10
59.796,FPVFPVINTGF6,Norway,Five33Switchback,2022/11/24
60.318,BMSThomas,Australia,BMSJS-1,2021/11/03
60.399,skAve,Germany,Five33Switchback,2021/11/21
60.468,RetiredSilviofpv,Spain,SingularitumV5,2021/12/12
60.562,geek_fpv,Italy,Chief,2021/10/30
60.644,roma_fpv,Spain,Five33Switchback,2023/02/18
60.940,StickmanFPV,Germany,Five33Switchback,2021/11/15
60.962,gman3,UnitedStates,CarbiXZero,2021/10/30
61.441,OliHawk,France,Five33Switchback,2022/09/28
61.937,SIMRaiToR,Germany,CarbiXZero,2021/10/27
62.205,YAYOU,France,Five33Switchback,2021/10/27
62.321,EuLeR,Germany,Chief,2021/10/27
62.484,MARAHUTE,Italy,CarbiXZero,2022/01/25
62.562,BEARRACER,France,CarbiXZero,2021/10/27
63.423,J0SE,UnitedStates,CarbiXZero,2021/10/27
63.877,wonkyunfpv,Korea,Five33Switchback,2023/03/09
64.015,jiggy,Philippines,Five33Switchback,2021/11/10
64.190,lebedev25,RussianFederation,CarbiXZero,2021/11/08
64.464,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/11/09
64.508,AyyyKayyy,UnitedStates,Ossa,2021/11/10
64.628,Drac,Spain,Five33Switchback,2021/12/14
64.686,Cryson,Germany,Five33Switchback,2021/10/27
65.530,CharlieMorry,Italy,Ossa,2021/12/24
66.011,SolidFpv,UnitedStates,Ossa,2021/12/27
66.150,Infinitee,UnitedStates,Five33Switchback,2023/04/09
66.371,POULER,France,CarbiXZero,2021/10/27
66.834,Engisha,France,Five33Switchback,2021/11/20
66.871,Lacasito,Spain,Mode2Ghost,2021/12/12
66.927,mv,Estonia,CarbiXZero,2021/12/15
67.346,DirtyMuffin,UnitedStates,Five33Switchback,2021/10/27
67.569,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2021/11/03
67.936,ALPIFPV,UnitedStates,Five33Switchback,2021/11/10
68.169,Barnyard,UnitedStates,Five33Switchback,2022/11/24
68.345,GolDron,Spain,Five33Switchback,2021/12/16
68.470,TPP_Adile,Thailand,Five33Switchback,2022/01/06
68.584,kuatoFPV,NewZealand,CarbiXZero,2021/11/06
68.770,RipDaLip,Germany,Five33Switchback,2021/11/13
69.147,Choger,Spain,Five33Switchback,2022/01/06
69.212,iwasliterallybornyesterday,UnitedStates,Five33Switchback,2022/09/27
69.535,CozmicsHD,UnitedKingdom,Five33Switchback,2021/11/04
69.688,IonFPV,India,CarbiXZero,2021/10/27
69.781,LeoOnFire,Italy,Five33Switchback,2021/12/21
70.069,lephro,Germany,MadLite,2021/10/27
70.075,Falke_PV,Germany,Five33Switchback,2021/10/27
71.126,slick_fpv,UnitedStates,Five33Switchback,2021/10/29
71.550,cdan,Germany,Mode2Ghost,2021/10/27
71.689,EmPiiRe,Germany,SniperX,2023/04/20
72.544,Gafannen,Slovakia,Five33Switchback,2021/10/27
72.584,Fastodon,UnitedStates,Five33Switchback,2022/11/14
72.601,ChettMac,UnitedStates,Ossa,2021/11/07
72.852,abcd1234,Japan,Five33Switchback,2021/11/09
72.990,Saqoosha,Japan,TBSSpec,2021/11/02
73.284,RustyBatuFPV,Germany,Five33Switchback,2021/11/03
73.497,JuicyFlick_,SouthAfrica,Five33Switchback,2022/02/02
73.566,DotGFrames#CroquetteGang,Canada,Chief,2021/11/08
73.611,LOSLobo,Hungary,TBSSpec,2022/11/24
74.401,Bashikami,Italy,Five33Switchback,2021/10/27
74.921,Gugs,UnitedStates,Five33Switchback,2021/11/04
75.177,TITOO,Brazil,Five33Switchback,2023/02/27
75.269,Brookeet,Poland,Five33Switchback,2021/10/28
76.042,BlueWolfTFS,Poland,Yakuza,2021/10/27
76.119,WukongFPV（China）,China,Five33Switchback,2023/01/07
76.133,RoboPilots_0,Latvia,Five33Switchback,2021/12/08
76.133,MegaHurts,UnitedStates,SniperX,2022/07/05
76.156,BearmanFPV,UnitedKingdom,TBSSpec,2021/11/07
76.211,Arras,Spain,Five33Switchback,2021/12/16
76.756,minifpv,Spain,Five33Switchback,2021/12/12
77.040,vvvv,Japan,TBSSpec,2021/11/01
77.132,Deviled90,Italy,Five33Switchback,2021/10/27
77.278,MX_BIGRAMON,Germany,Mode2Ghost,2021/11/03
77.346,KPV,UnitedKingdom,TBSSpec,2021/11/07
77.378,rafifly,France,Five33Switchback,2022/11/10
77.571,RyukD,Italy,Five33Switchback,2022/09/12
78.134,SkyMenace,China,Five33Switchback,2023/03/09
78.254,bonfpv,HongKong,Five33Switchback,2023/04/18
79.134,Mazallvs,Spain,Ossa,2021/12/14
79.327,LukeS,Germany,Five33Switchback,2021/11/03
79.465,Neon:(,UnitedStates,Five33Switchback,2023/04/21
79.584,PaliXander,RussianFederation,CarbiXZero,2021/11/07
79.608,Uirou3,Japan,SkyXKiller,2021/10/31
79.639,farmlifefpv,SouthAfrica,Five33Switchback,2022/02/02
80.148,DaemonFPV,Hungary,Five33Switchback,2022/05/05
80.218,CravenFPV,UnitedStates,Five33Switchback,2021/11/10
80.311,mcrakus,Poland,TBSSpec,2021/11/20
81.017,Aleksi15,Finland,TBSSpec,2021/11/08
81.391,obeny,Poland,Five33Switchback,2021/10/31
81.629,AK2,Malaysia,Five33Switchback,2022/09/05
81.859,BARONGFPV,Italy,Five33Switchback,2021/11/18
81.884,TDog_,UnitedStates,Ossa,2021/10/30
82.256,Ninjakat,Unknown,TBSSpec,2022/01/25
82.552,IsTim,UnitedKingdom,Five33Switchback,2023/04/08
82.892,Snowyeti,Norway,TBSSpec,2021/10/31
83.110,frteskesc,Germany,Five33Switchback,2021/10/29
83.311,OrangutanFPV,UnitedKingdom,TBSSpec,2021/11/07
83.791,knighthawk,UnitedKingdom,QQ190,2021/11/05
84.046,Bree,France,Five33Switchback,2022/02/08
84.165,shaneo,Australia,Five33Switchback,2021/11/10
84.205,TriBull,UnitedKingdom,TBSSpec,2021/11/09
84.458,Fiorix,Italy,Five33Switchback,2022/12/31
85.218,Marfy,CzechRepublic,Five33Switchback,2022/04/24
85.231,DarksilverDotGFrames,Canada,Five33Switchback,2021/12/26
86.223,MattiZ,Germany,Five33Switchback,2021/11/05
86.292,Kosta,Germany,Five33Switchback,2021/11/03
86.398,OrigDragon,UnitedStates,Five33Switchback,2022/12/03
86.721,SemperFly,UnitedStates,Five33Switchback,2021/11/09
87.148,JWWFPV,UnitedStates,Five33Switchback,2021/11/20
87.409,intent2bhuman,UnitedStates,Five33Switchback,2021/11/10
87.617,GoldenFpv,Israel,BMSJS-1,2021/10/31
88.303,Putthecream,Portugal,TBSSpec,2021/11/07
88.312,fpv_tempest,Finland,TBSSpec,2022/03/15
89.206,DAFFPV,Sweden,Chief,2021/11/05
89.239,fabiofpv,Spain,TBSSpec,2022/06/13
89.498,ibor24,Switzerland,TBSSpec,2021/12/07
89.677,kostyastrong,RussianFederation,TBSSpec,2021/12/04
89.980,ejectfpv865,UnitedStates,Five33Switchback,2021/11/07
90.575,Lixx,Switzerland,Five33Switchback,2021/11/20
90.668,da_bits,UnitedStates,Five33Switchback,2022/10/30
90.686,Phantom542,France,CarbiXZero,2021/11/01
90.860,xgoodvibesx,UnitedKingdom,PantherMM,2021/10/27
91.194,RobSi,Slovenia,Five33Switchback,2021/11/08
91.379,AdamWu,China,Five33Switchback,2022/05/30
91.576,DeMoNse3d75hz,Mexico,TBSSpec,2021/10/28
91.683,KOCFPV,Turkey,CarbiXZero,2021/10/31
92.576,ThirdEyeFPV,Australia,TBSSpec,2021/11/03
92.697,Mr333D,UnitedStates,Five33Switchback,2022/01/02
92.710,taylor@cclyuncom,Unknown,Five33Switchback,2023/05/15
92.865,ApiFpv,Germany,TBSSpec,2021/10/30
93.039,FlyinRyan,UnitedStates,Five33Switchback,2021/10/30
93.184,NotSure,UnitedStates,TBSSpec,2021/11/02
93.219,geordil,UnitedStates,SniperX,2022/04/26
93.599,eedok,Canada,Mode2Ghost,2022/07/25
93.609,Musilex,Brazil,Five33Switchback,2022/11/06
94.104,hakko,Germany,TBSSpec,2021/11/11
94.563,BatmanFPV,UnitedKingdom,TBSSpec,2021/11/08
94.733,AndyDreadFPV,UnitedStates,Five33Switchback,2021/12/04
94.896,JalasFPV,Spain,Five33Switchback,2021/12/16
95.042,rrrrr,RussianFederation,TBSSpec,2022/08/19
95.787,jorcor,Spain,Five33Switchback,2021/12/16
96.060,Sachatouille,France,LethalConception,2021/11/20
96.225,Brombeer,Netherlands,SniperX,2022/04/18
96.437,Shinofpv,Italy,Five33Switchback,2021/10/27
96.605,CoolWipp,UnitedStates,Five33Switchback,2022/11/09
97.499,Miraculix,Switzerland,Five33Switchback,2022/12/14
97.655,VitalyMi85,RussianFederation,Five33Switchback,2021/10/28
97.732,CosmicFPV,UnitedKingdom,SingularitumV5,2021/11/03
97.761,Kran,Italy,Five33Switchback,2021/10/27
97.801,Vladichris,France,Five33Switchback,2022/07/21
97.820,ale0890,CostaRica,Five33Switchback,2021/11/05
97.867,YAWESOME,UnitedStates,Five33Switchback,2021/11/08
97.917,Fanℤ★,France,Five33Switchback,2021/11/08
98.152,isiflyFPVLionsDiepholz,Germany,Five33Switchback,2021/12/03
98.164,Smurf47akaUlrik,Denmark,TBSSpec,2021/11/06
98.861,GarFly,UnitedStates,LethalConception,2021/10/30
98.960,ermigue05,Spain,CarbiXZero,2021/12/13
99.388,DrChabSSG,Canada,Five33Switchback,2021/11/09
99.411,aleix_fpv,Spain,TBSSpec,2022/06/13
99.464,LeadFingers,UnitedStates,Five33Switchback,2021/11/02
99.515,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/11/03
99.760,Totimom,Sweden,Five33Switchback,2021/11/17
99.787,yrrbay,UnitedKingdom,TBSSpec,2022/03/29
99.816,WinterRanger,UnitedStates,Five33Switchback,2021/11/04
99.947,Alsentar,DominicanRepublic,TBSSpec,2023/03/21
100.102,DmytroAvdosiev,Ukraine,Five33Switchback,2023/03/06
100.169,DesertRat,UnitedStates,LethalConception,2021/10/29
100.762,DRONEPILOTEN,Norway,DiatoneGTB339,2021/11/04
100.819,FPVlC,Unknown,TBSSpec,2021/11/05
100.919,einknopf,Germany,Five33Switchback,2022/10/04
100.932,MLDRRazzi,UnitedStates,Five33Switchback,2023/01/02
101.160,jchgmad,Spain,CarbiXZero,2021/12/12
101.435,ethr,Bulgaria,CarbiXZero,2021/11/05
102.497,flightning,UnitedStates,TBSSpec,2021/11/09
102.511,WHALE,China,Five33Switchback,2021/11/08
103.138,Marchdoc,Italy,Five33Switchback,2021/11/12
