47.792,EchoLEVI,UnitedStates,Mode2Ghost,2021/02/22
49.884,DracFPV,Spain,Ossa,2021/08/10
50.237,OliHawk,France,Yakuza,2022/03/14
51.296,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/01
52.183,Blessedfpv,Spain,Five33Switchback,2020/07/23
52.242,Femto_Chungus,UnitedStates,MadLite,2021/10/16
54.268,WerdnaFPV,Singapore,CarbiXZero,2021/05/04
57.126,SolidFpv,UnitedStates,Ossa,2021/09/17
58.069,TDogfpv,UnitedStates,PantherMM,2021/09/29
58.314,SWEEPER,CzechRepublic,TBSSpec,2020/05/13
58.634,JR138,UnitedStates,Five33Switchback,2022/04/28
59.190,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/05/01
59.981,PaulEFPV,UnitedStates,Five33Switchback,2020/07/12
61.704,Barnyard,UnitedStates,Five33Switchback,2021/11/16
62.401,Screecher_FPV,UnitedStates,Five33Switchback,2021/08/27
62.952,Slashchev,Ukraine,Five33Switchback,2021/08/11
63.811,timbofpv,UnitedStates,Five33Switchback,2020/04/10
64.117,RIVALSDutch,UnitedStates,Five33Switchback,2021/09/22
66.865,K1R,Ukraine,Five33Switchback,2021/08/11
67.142,RIVALSDreadPool,UnitedStates,CarbiXZero,2021/04/08
67.262,WinterRanger,UnitedStates,Five33Switchback,2022/01/06
68.970,TriBull,UnitedKingdom,TBSSpec,2021/12/01
70.018,ReSp4wN,Netherlands,TBSSpec,2020/04/11
70.114,KarachoFPV,Austria,Five33Switchback,2021/04/13
70.250,longcat,Sweden,Five33Switchback,2020/09/07
70.813,TBSLehan,UnitedStates,SingularitumV5,2020/05/26
71.377,OrigDragon,UnitedStates,CarbiXZero,2020/11/02
71.685,Mrbillbill,Canada,MadLite,2022/04/16
72.154,Russzke,UnitedStates,Five33Switchback,2020/04/20
73.064,Royal,UnitedStates,TBSSpec,2020/06/02
73.350,CharlieMorry,Italy,BMSJS-1,2020/12/11
73.580,Nofarkinidea,Australia,KareareaTalon,2020/08/10
74.471,BluelineFPV,UnitedStates,TBSSpec,2020/05/28
74.756,CarbonCanary,UnitedStates,Five33Switchback,2020/12/10
75.569,ETERNAL☆GOODVIBES,UnitedKingdom,Solleva,2021/06/30
78.115,RIVALSGMoney,UnitedStates,CarbiXZero,2021/02/17
78.810,Musilex,Brazil,Mode2Ghost,2022/04/20
79.734,Highway11,Canada,Mode2Ghost,2020/04/16
79.824,Vekt0rz,UnitedStates,LilBastard,2020/11/20
80.184,mcrakus,Poland,TBSSpec,2020/04/12
80.456,Bree,France,Five33Switchback,2021/08/18
81.393,DaveyFPV,Australia,Five33Switchback,2021/08/09
81.700,TCGundren_Fpv,Switzerland,TBSSpec,2020/04/16
81.853,Robot,UnitedStates,CarbiXZero,2020/10/22
82.781,ClaymoreFPV,UnitedStates,Five33Switchback,2020/08/15
82.811,kasapon,Japan,SkyXKiller,2021/09/28
83.529,Testiclese,UnitedStates,TBSOblivion,2020/11/14
83.710,Rustler369,UnitedKingdom,SlamNasty,2020/12/03
