40.513,ibor24,Switzerland,Five33Switchback,2021/09/03
41.105,EmmetBrown,Poland,SourceX,2020/05/20
44.543,Fastodon,UnitedStates,Five33Switchback,2021/12/19
46.887,TMAD,UnitedStates,Five33Switchback,2021/08/05
47.117,Nofarkinidea,Australia,Five33Switchback,2021/03/13
50.414,frteskesc,Germany,SingularitumV5,2020/09/14
53.731,RaceRat,UnitedKingdom,AstroXSL5,2020/08/10
54.855,rhois,UnitedStates,LilBastard,2021/11/27
56.118,ploppor,Germany,Mode2Ghost,2021/02/27
59.370,gh_fpv,Switzerland,Velocity,2020/10/04
59.408,FreakoutFPV,Switzerland,Five33Switchback,2021/12/27
59.503,Rolerblader31,Germany,LilBastard,2021/08/23
59.875,Cybertect6@lap6de,Germany,Five33Switchback,2021/01/03
60.653,Luigi_17,Colombia,TBSSpec,2020/12/07
61.114,rafaroux,Canada,LilBastard,2021/10/23
65.312,abullitt,UnitedStates,PandaCavity,2020/11/27
66.582,geodoc,UnitedStates,TBSSpec,2020/04/22
66.613,RoboticSnail,UnitedStates,ArchAngelOrange,2021/07/14
69.676,ShaunyD,UnitedStates,LethalConception,2020/09/21
69.679,OOnerSPism,UnitedStates,Rooster,2020/06/29
70.879,AngryFerret,UnitedStates,ArmattanChameleon,2020/09/02
72.263,JaViCHi_SkY_AwAy,Spain,KareareaTalon,2021/03/19
72.341,MagicPigFPV,UnitedStates,SingularitumV5,2020/07/26
73.092,DeMoon,Germany,LilBastard,2021/03/30
76.943,Gafannen,Slovakia,Mode2Ghost,2020/12/20
77.744,eedok,Canada,Mode2Ghost,2020/11/09
77.992,BearmanFPV,UnitedKingdom,SourceX,2020/04/11
79.612,tekumo2,Japan,Five33Switchback,2021/08/21
80.259,SpencerDfpv,UnitedStates,TBSSpec,2021/12/03
80.577,seedytim,NewZealand,TBSSourceOne,2022/01/28
80.960,adrcsm,Spain,DRPMib5,2021/06/22
84.834,nelliemaat_fpv,Germany,SingularitumV5,2020/09/26
84.972,RoseOne712,Germany,LilBastard,2021/05/17
85.104,Benoit71,Canada,ArmattanChameleon,2021/01/01
85.481,Shekeen,Finland,ArmattanChameleon,2021/01/22
86.832,AntoH,Thailand,Five33Switchback,2020/07/26
87.116,シンジ,Japan,TBSSpec,2022/02/03
87.800,sfjuocekr,Netherlands,Mode2Ghost,2021/01/11
88.922,JahTut,Canada,TBSSpec,2020/08/06
90.323,FPVDrifter,UnitedStates,NazgulXL5,2021/10/24
91.265,ROBO__FPV,Poland,TBSSpec,2020/07/27
92.092,Faulco,Australia,ArchAngelOrange,2021/06/12
94.757,ohopstad,Norway,ArmattanChameleon,2020/12/21
96.568,CravenFPV,UnitedStates,Mode2Ghost,2020/04/06
101.187,erazor70,Germany,TBSOblivion,2021/01/24
102.383,simong,Slovenia,LilBastard,2022/03/29
105.032,Cii,Switzerland,TBSOblivion,2022/06/01
108.187,CosmicFPV,UnitedKingdom,TBSSpec,2020/10/27
108.601,Crashin2416,UnitedStates,AcrobotTruX-R197,2021/05/01
111.595,DronieMcDroneFace,UnitedStates,DiatoneGTB339,2022/01/22
113.179,Bill_Clinton,Finland,LilBastard,2021/07/01
113.368,hypergab,Italy,Five33Switchback,2021/05/05
115.827,simofpv2,Italy,TwigXL3,2021/12/01
117.948,Dungfly,Australia,CarbiXZero,2021/09/12
119.515,DRibeiro,Portugal,NazgulXL5,2022/06/05
121.976,DBS9,Slovenia,Hornet,2021/01/07
129.179,KnowThings,Germany,PandaCavity,2020/06/27
130.068,gradico,Spain,RomaF5,2021/11/01
144.490,Pete1911,Canada,SlamNasty,2020/09/19
147.817,rootwiredgeek,France,TBSOblivion,2021/04/10
153.719,PetiteQuenouille,UnitedKingdom,ArmattanChameleon,2021/04/20
177.308,dave_1369,UnitedStates,TinyHawk,2020/07/26
184.939,UpperPeninsulaFPV,UnitedStates,Rooster,2021/02/28
187.590,Sergie,RussianFederation,ArmattanChameleon,2020/09/09
189.175,BudgieFPV,Australia,Five33Switchback,2021/12/12
195.095,evilhype76,UnitedKingdom,LilBastard,2021/05/07
203.838,PabloAlba23,Spain,Yakuza,2020/09/09
204.505,SpaceMan76,UnitedKingdom,TBSSpec,2020/09/20
221.516,Torovictor,Switzerland,ArchAngleBlue,2020/07/04
251.606,DimmiD,Estonia,AcrobotTruX-R197,2020/09/02
268.658,ReiGBorD,Spain,TBSOblivion,2020/05/22
389.458,=MySt=,UnitedKingdom,LilBastard,2020/06/07
