65.307,EchoLEVI,UnitedStates,Mode2Ghost,2020/09/23
66.000,OliHawk,France,Yakuza,2022/04/16
67.071,MLDRAyyyKayyy,UnitedStates,Ossa,2020/09/22
67.965,DirtyMuffin,UnitedStates,Five33Switchback,2020/09/06
68.585,longcat,Sweden,Five33Switchback,2020/09/05
68.850,Pino,UnitedStates,Five33Switchback,2022/01/07
69.550,TDogfpv,UnitedStates,Ossa,2021/09/26
70.586,00Hyper,UnitedStates,Ossa,2020/09/08
70.759,HQzephatalien,Australia,Five33Switchback,2021/09/25
71.637,DracFPV,Spain,Five33Switchback,2020/09/11
71.642,RIVALSInfinitee,UnitedStates,Five33Switchback,2021/10/08
71.738,HungrysharkFPV,UnitedStates,Velocity,2020/10/01
73.534,CY1314,China,Five33Switchback,2021/10/11
73.887,Barnyard,UnitedStates,Five33Switchback,2021/12/19
74.024,RIVALSGMoney,UnitedStates,CarbiXZero,2021/02/22
74.818,karrson㋡,Sweden,Five33Switchback,2020/09/16
74.963,DThomps,UnitedStates,Five33Switchback,2020/10/14
75.025,Thor_fpv,Denmark,Five33Switchback,2020/09/08
75.720,HQBatuFPV,Germany,Mode2Ghost,2020/09/13
75.932,RIVALSbigspeed,UnitedStates,Five33Switchback,2021/09/28
76.404,dameius,UnitedStates,CarbiXZero,2020/09/10
76.862,PacoTeamCanadaFPV,Canada,Solleva,2020/09/08
76.992,TFSElomakin,Unknown,Five33Switchback,2021/11/07
77.035,WalkeytalkieFPV,HongKong,Ossa,2020/09/17
77.772,SIMSlicefpv,UnitedStates,BMSJS-1,2020/09/11
78.219,クマシャンプ―,UnitedStates,BMSJS-1,2021/03/08
78.285,aiyakim,HongKong,Ossa,2020/09/15
78.611,shames,UnitedStates,Five33Switchback,2020/09/10
78.698,HQ_JFurn,UnitedStates,Five33Switchback,2020/09/08
78.830,MX_BIGRAMON,Germany,Mode2Ghost,2022/01/07
78.999,fastmax,UnitedStates,Five33Switchback,2021/05/05
79.072,Speed_Demon,NewZealand,Five33Switchback,2021/08/23
79.718,GainingGround,UnitedStates,Five33Switchback,2020/10/21
80.054,RIVALSMixedSignals,UnitedStates,CarbiXZero,2021/02/22
80.612,Fellstar,UnitedStates,Ossa,2021/02/20
80.876,MegaHurts,UnitedStates,Mode2Ghost,2021/07/19
80.962,BernieFPV,UnitedStates,CarbiXZero,2020/09/12
80.971,XPARASITE,UnitedStates,Five33Switchback,2020/10/25
81.203,HowieDewitt,UnitedStates,Five33Switchback,2022/03/16
81.439,PaulEFPV,UnitedStates,Ossa,2021/02/08
81.840,Revela,UnitedStates,Mode2Ghost,2020/09/12
81.853,EzR4cer,UnitedStates,CarbiXZero,2021/02/20
82.306,Kappe,Italy,Five33Switchback,2021/06/29
82.388,TiltedFPV,UnitedStates,Five33Switchback,2021/10/12
82.394,RipDaLip,Germany,Five33Switchback,2021/10/25
83.029,HAISENFPV,China,Five33Switchback,2021/01/17
83.222,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/11/29
83.419,ZXFPV,UnitedStates,Five33Switchback,2022/05/14
83.686,4ndro1d78,Ukraine,Five33Switchback,2022/05/08
83.704,MelissaFPV,HongKong,LethalConception,2021/01/13
84.142,RoflcopterStL,UnitedStates,Five33Switchback,2022/04/06
