52.024,Kosta,Germany,Five33Switchback,2021/12/11
52.893,RetiredSilviofpv,Spain,SingularitumV5,2021/12/13
53.085,HQThunder,Spain,Mode2Ghost,2021/12/11
53.399,AyyyKayyy,UnitedStates,Ossa,2021/12/10
53.551,zephatalien,Australia,Five33Switchback,2021/12/22
53.841,Sarah,Netherlands,SniperX,2021/12/21
54.396,MilkmanLaptop,UnitedStates,Five33Switchback,2022/03/25
54.535,Lacasito,Spain,Mode2Ghost,2022/02/17
54.613,mv,Estonia,CarbiXZero,2021/12/20
54.820,skAve,Germany,Five33Switchback,2021/12/22
54.976,OliHawk,France,Five33Switchback,2022/12/06
55.271,ᴎɒmʞiMɘʜT,UnitedStates,Five33Switchback,2021/12/12
55.587,TDog_,UnitedStates,MadLite,2022/09/09
55.588,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2021/12/17
55.665,KPV,UnitedKingdom,Five33Switchback,2021/12/15
56.280,FPVFPVINEEDTOGETFASTER,Norway,Five33SwitchbackExp,2021/12/09
56.514,Carb_ฅ(^◕ᴥ◕^)ฅ,UnitedKingdom,Five33Switchback,2022/04/29
56.515,Gafannen,Slovakia,Five33Switchback,2022/04/08
56.546,Drac,Spain,Five33Switchback,2022/07/13
57.061,Deviled90,Italy,Five33Switchback,2022/03/11
57.353,ALPIFPV,UnitedStates,Five33Switchback,2021/12/13
57.541,Propkill,Italy,Five33Switchback,2022/03/07
57.649,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/12/10
57.765,Neon:(,UnitedStates,Five33Switchback,2022/02/24
57.964,abcd1234,Japan,Five33Switchback,2021/12/14
58.134,Ninjakat,Unknown,Five33Switchback,2023/05/10
58.428,Choger,Spain,Five33Switchback,2021/12/24
59.833,kuatoFPV,NewZealand,Chief,2021/12/17
61.015,APXATAKAN,Turkey,TBSSpec,2022/02/03
61.062,Barnyard,UnitedStates,Five33Switchback,2021/12/10
61.665,propcounterfpv,Germany,Five33Switchback,2021/12/10
61.976,knighthawk,UnitedKingdom,TBSSpec,2021/12/09
62.578,Star23467,Germany,TBSSpec,2022/02/16
62.734,EuLeR,Germany,TBSSpec,2021/12/09
