70.431,Programmierhans,Switzerland,Mode2Ghost,2022/05/23
70.462,Trax,UnitedStates,Yakuza,2022/01/16
70.515,Crashin2416,UnitedStates,LethalConception,2021/07/29
70.726,Crashflip,UnitedStates,TBSSpec,2020/05/28
70.757,EMATSUMOTO,Japan,Velocity,2020/07/12
70.945,AiRG4iA,France,Five33Switchback,2021/03/21
71.166,FitzFPV,Unknown,Five33Switchback,2022/05/16
71.181,naokun77,Japan,AstroXSL5,2021/04/06
71.226,Ski98,UnitedStates,SlamNasty,2020/11/10
71.349,dantedrones,UnitedStates,DiatoneGTB339,2022/07/13
71.602,uberSquanch,UnitedKingdom,Ossa,2022/07/11
71.697,BasNL,Netherlands,TBSOblivion,2020/07/15
71.723,freaksSTONE,Germany,SlamNasty,2022/04/01
71.844,jeanjeanfpv,Unknown,Yakuza,2021/03/25
71.935,jackmaco2,UnitedStates,Hornet,2022/06/08
72.065,LilBraap,UnitedKingdom,TBSVendetta,2021/03/21
72.438,leeboi,UnitedKingdom,Mode2Ghost,2020/04/13
72.544,GoSer,Ukraine,TBSOblivion,2020/10/23
72.692,jake21,UnitedKingdom,Velocity,2021/07/03
72.709,Barthy,UnitedStates,LilBastard,2021/05/02
72.725,MethodMan,France,BMSJS-1,2020/11/14
73.052,techromancer,UnitedStates,ArchAngleBlue,2021/07/17
73.141,SwingFPV,UnitedStates,Five33Switchback,2022/04/25
73.313,spineemike,UnitedStates,TwigXL3,2022/07/03
73.396,pertou,France,DRPMib5,2020/04/13
73.738,ClemFPV,France,LethalConception,2022/02/12
73.755,JuicyFlick_,SouthAfrica,Five33Switchback,2021/11/08
