76.610,Faddycat,Singapore,Five33Switchback,2022/06/25
77.813,haru0406,Canada,NazgulXL5,2022/02/12
78.408,100012305@qqcom,China,TwigXL3,2022/03/20
78.901,Taziman,Poland,RomaF5,2022/03/09
79.222,ThatCrazyStoner,UnitedKingdom,RomaF5,2022/01/03
79.717,Sh3ban,Ukraine,ArmattanBadger,2021/08/08
80.811,MellowCavity419,UnitedStates,AstroXSL5,2022/02/24
81.159,Werny27,Israel,SkyXKiller,2021/08/22
82.383,Bumba,Switzerland,HX115,2022/04/02
82.501,Galsim,Israel,LilBastard,2022/02/12
83.142,VelociraptorFoil,UnitedStates,Five33Switchback,2021/08/10
85.336,Darkslyder,Germany,TBSSourceOne,2022/05/15
85.618,BudgieFPV,Australia,Five33Switchback,2022/04/15
86.128,DronieMcDroneFace,UnitedStates,PantherMM,2022/01/14
86.245,bliz,Canada,MoonGoat,2021/08/20
87.289,weims,UnitedStates,HX115,2022/02/12
88.180,Flyin'BoltFab,France,AstroXSL5,2021/09/22
88.344,slimchuckles,UnitedKingdom,CarbiXZero,2022/04/28
89.694,Cii,Switzerland,CarbiXZero,2022/06/13
89.848,Paulsn,Germany,NazgulXL5,2022/02/18
90.961,2playgolf4ever,Belgium,AcrobotTruX-R197,2021/08/07
91.530,gabozya,UnitedKingdom,Shocker,2021/08/10
92.181,Damiani,UnitedKingdom,DiatoneGTB339,2021/11/14
92.707,CGR420,Canada,CarbiXZero,2021/08/07
93.279,Delphel,RussianFederation,DiatoneGTB339,2021/09/18
93.438,zky51144,Japan,LilBastard,2021/08/07
94.063,ratanounet,France,RomaF5,2021/08/26
94.732,qizhang,Canada,LumenierQAV-S,2022/03/31
99.068,NameOfTheDragon,UnitedKingdom,RomaF5,2022/01/22
100.610,gomazo,Japan,AstroXSL5,2021/08/15
100.668,InstaDroning,Mexico,DJI,2022/06/25
100.696,talowthetornado,Japan,LumenierQAV-S,2022/01/11
102.702,FrostDM,Ukraine,HX115,2021/10/25
102.947,シンジ,Japan,Yakuza,2021/12/08
103.881,NocturnalNL,Netherlands,DJI,2021/11/05
104.097,murfeezlaw,UnitedKingdom,TBSOblivion,2021/08/20
110.063,CycloneSquirrel,UnitedStates,LilBastard,2022/04/26
113.773,crazidave,UnitedKingdom,ArmattanChameleon,2021/12/08
114.282,stef94,France,Strix,2022/01/09
121.950,MZX,RussianFederation,LumenierQAV-S,2022/03/05
121.984,WHATSNEXT,Netherlands,ArmattanBadger,2021/08/18
124.244,häh?wiebitte,Germany,SpeedAddict210R,2021/11/23
124.761,NRfpv,Japan,TwigXL3,2021/10/30
127.082,notfound909,Ukraine,TwigXL3,2021/11/25
127.791,Johnyyyyyyyyyy,Ireland,NazgulXL5,2021/10/31
131.182,SlavaUkrainieriagnan,RussianFederation,NazgulXL5,2021/12/22
139.207,imsuperstas,RussianFederation,NazgulXL5,2021/09/27
140.962,darkmoon,Japan,SpeedAddict210R,2022/03/08
155.724,dave_1369,UnitedStates,BetaFPV75x,2021/10/22
167.008,Misiek,Poland,RomaF5,2022/04/02
