50.555,Kosta,Germany,Five33Switchback,2021/09/27
50.614,LCCHyper,UnitedStates,Yakuza,2021/09/22
52.063,Drac,Spain,Ossa,2021/10/03
52.157,YAYOU,France,Five33Switchback,2021/09/26
52.648,bibsfpv,UnitedStates,CarbiXZero,2021/09/26
52.918,NickUzunFPV,Brazil,Five33Switchback,2021/09/28
52.970,lebedev25,RussianFederation,CarbiXZero,2023/01/13
53.536,OliHawk,France,Yakuza,2022/03/13
53.956,Baton,RussianFederation,Five33Switchback,2023/01/13
54.208,roma_fpv,Spain,Five33Switchback,2021/10/02
54.323,sabj_DroneBand,Belarus,Five33Switchback,2023/01/12
54.394,SIMRaiToR,Germany,Five33Switchback,2021/09/24
54.498,heitor,Brazil,Five33Switchback,2021/10/02
54.499,RCSwix_QT,RussianFederation,Mode2Ghost,2021/09/21
54.744,Lacasito,Spain,Mode2Ghost,2021/10/07
55.513,ᴎɒmʞiMɘʜT,UnitedStates,Five33Switchback,2021/09/21
55.856,abcd1234,Japan,Five33Switchback,2021/09/29
56.114,Neon:(,UnitedStates,Five33Switchback,2022/02/25
56.400,Saqoosha,Japan,Ossa,2021/09/20
56.800,GolDron,Spain,Five33Switchback,2021/10/07
57.137,thehenker,Germany,Five33Switchback,2021/09/21
57.197,Hsl_Fpv,Brazil,Five33Switchback,2021/09/28
57.626,RIVALSGMoney,UnitedStates,CarbiXZero,2022/01/04
57.670,MegaHurts,UnitedStates,Mode2Ghost,2021/09/20
57.816,zephatalien,Australia,Five33Switchback,2021/09/20
57.833,WerdnaFPV,Singapore,Ossa,2021/10/02
57.846,POULER,France,CarbiXZero,2021/09/27
58.021,PaliXander,RussianFederation,Five33Switchback,2023/01/12
58.467,vexsk,Germany,Five33Switchback,2021/09/25
59.312,QF1QTFPV,UnitedStates,Five33Switchback,2021/09/21
59.617,Barnyard,UnitedStates,Five33Switchback,2022/08/15
59.674,EMDRONES,UnitedStates,Five33Switchback,2021/09/28
59.885,z0mbee,UnitedStates,Five33Switchback,2021/10/01
59.971,Arras,Spain,Five33Switchback,2021/10/05
60.262,RIVALSDreadPool,UnitedStates,CarbiXZero,2022/01/19
60.286,TDog_,UnitedStates,PantherMM,2021/09/28
60.396,NelisFPV,Netherlands,Five33Switchback,2021/10/01
60.427,Krypton_FPV,Spain,Five33Switchback,2021/10/04
60.469,Femto_Chungus,UnitedStates,MadLite,2021/10/16
60.714,Gigascreech,UnitedStates,Five33Switchback,2021/12/31
60.754,SemperFly,UnitedStates,Five33Switchback,2021/10/02
61.167,j4y,UnitedStates,Five33Switchback,2021/09/29
61.301,SFPV,UnitedStates,Ossa,2021/10/01
61.415,DmytroAvdosiev,Ukraine,Five33Switchback,2022/11/24
61.431,NightwingFPV,UnitedStates,Five33Switchback,2021/10/01
61.618,baraktal,Israel,Five33Switchback,2021/09/19
61.800,aiyakim,HongKong,Five33Switchback,2021/09/30
61.841,DotGFrames#CroquetteGang,Canada,CarbiXZero,2021/09/18
61.888,SAS,RussianFederation,Five33Switchback,2023/01/13
62.053,slick_fpv,UnitedStates,Five33Switchback,2021/09/28
62.197,burffpv,Brazil,Five33Switchback,2021/09/29
62.245,iwasliterallybornyesterday,UnitedStates,Five33Switchback,2021/09/22
62.389,StDuck,Ukraine,Five33Switchback,2022/11/25
62.543,SolidFpv,UnitedStates,Ossa,2021/10/01
62.849,ZEDIFPV,Brazil,Five33Switchback,2021/10/03
62.908,Fastodon,UnitedStates,Five33Switchback,2022/11/16
62.979,Bree,France,Five33Switchback,2022/04/04
63.161,SSBelmont,UnitedStates,Five33Switchback,2021/09/30
63.679,ChettMac,UnitedStates,Ossa,2021/09/20
63.703,MITRICHFT,RussianFederation,Five33Switchback,2023/01/12
64.168,Mikrofpv,Spain,Five33Switchback,2021/10/06
64.338,ibor24,Switzerland,Five33Switchback,2022/09/27
64.463,razbri,UnitedKingdom,Five33Switchback,2021/09/30
64.619,RIVALSDutch,UnitedStates,Five33Switchback,2021/09/23
64.659,wapfpv,Philippines,Five33Switchback,2021/10/01
64.732,Infinitee,UnitedStates,Five33Switchback,2021/10/06
64.750,dinholoyola,Brazil,Velocity,2021/09/27
65.275,Ara,Spain,Five33Switchback,2021/10/02
65.428,DON_72,RussianFederation,CarbiXZero,2023/01/12
65.856,iwandi,Germany,Five33Switchback,2022/11/29
66.092,sbrfpv,Brazil,Five33Switchback,2021/09/30
66.326,NelsonFpv,Ireland,Five33Switchback,2021/09/23
66.590,DeMoNse3d75hz,Mexico,Five33Switchback,2021/09/20
66.629,ProDangles,UnitedStates,Ossa,2021/09/21
66.651,xgoodvibesx,UnitedKingdom,Five33Switchback,2021/09/24
66.893,Snowyeti,Norway,MadLite,2021/09/22
67.112,SanderPuh,Netherlands,Five33Switchback,2021/09/28
