56.461,the23_QT,RussianFederation,CarbiXZero,2021/11/06
57.534,lebedev25,RussianFederation,CarbiXZero,2021/11/06
57.620,SIMRaiToR,Germany,Five33Switchback,2021/09/05
62.849,SmokyFPV,UnitedKingdom,Five33Switchback,2020/12/21
63.156,DirtyMuffin,UnitedStates,Five33Switchback,2020/04/16
63.681,lephro,Germany,SingularitumV5,2020/04/07
66.359,BearmanFPV,UnitedKingdom,Ossa,2020/12/21
67.224,OrangutanFPV,UnitedKingdom,Velocity,2020/12/21
71.800,PaulEFPV,UnitedStates,Ossa,2021/06/15
72.972,FPVlC,Unknown,TBSSpec,2022/02/15
73.706,Lacasito,Spain,Mode2Ghost,2020/09/30
75.694,FlyinRyan,UnitedStates,Five33Switchback,2021/06/17
77.399,TriBull,UnitedKingdom,TBSSpec,2022/04/15
79.027,LeunusBoeBoe,Netherlands,Five33Switchback,2020/10/15
79.233,Robot,UnitedStates,CarbiXZero,2020/10/11
80.199,RocknRollaxis,Norway,CarbiXZero,2020/10/01
81.139,SemperFly,UnitedStates,Five33Switchback,2021/09/12
81.792,OhGeez!,UnitedStates,NeatoFastback,2020/04/05
81.845,jdogfpv,UnitedKingdom,Five33Switchback,2020/12/29
82.247,RobSi,Slovenia,Five33Switchback,2022/02/19
85.406,Nofarkinidea,Australia,KareareaTalon,2020/07/16
85.758,Hacklife,Argentina,Mode2Ghost,2021/10/09
86.819,Marfy,CzechRepublic,Five33Switchback,2022/03/04
88.372,ForkMaster,Latvia,Five33Switchback,2020/07/08
90.153,timmal,Ukraine,LilBastard,2022/04/26
90.836,DmytroAvdosiev,Ukraine,Five33Switchback,2022/04/26
91.816,_Alex_,UnitedStates,Velocity,2021/12/20
95.407,ivegotaname,Ukraine,ArmattanChameleon,2022/04/26
97.906,Goddess_Randi,UnitedStates,Rooster,2020/12/11
98.219,frteskesc,Germany,SingularitumV5,2020/09/28
98.311,DCHFPV,Canada,Five33Switchback,2020/04/28
98.648,Musilex,Brazil,CarbiXZero,2022/02/20
