60.646,GoSer,Ukraine,Mode2Ghost,2020/09/18
60.689,PhilippeAlmeras,Canada,Velocity,2021/01/07
60.897,eedok,Canada,Ossa,2020/10/17
61.018,SOMi,Hungary,TBSSpec,2020/09/11
61.030,RacerT,UnitedStates,TBSOblivion,2020/09/13
61.048,pógmothóin,Ireland,Five33Switchback,2022/02/05
61.048,JMBFPV,UnitedKingdom,TBSSpec,2020/10/13
61.109,ProDangles,UnitedStates,TBSSpec,2021/04/27
61.124,Itany,Japan,Yakuza,2021/06/10
61.304,ironicallytastytv,UnitedStates,TBSSpec,2020/09/11
61.347,slowkoizumi,UnitedKingdom,Five33Switchback,2021/05/23
61.412,Janbin,China,Mode2Ghost,2021/12/04
61.468,LOSLobo,Hungary,TBSSpec,2020/09/15
61.558,Xec4_FPV,Spain,SingularitumV5,2020/10/08
61.592,gh_fpv,Switzerland,Velocity,2020/09/20
61.771,Slappy,UnitedStates,TBSSpec,2020/09/11
61.910,MrPink,UnitedKingdom,Rooster,2021/04/25
62.028,Blipz,UnitedStates,TBSSpec,2020/10/16
62.056,DrChabFPVQE,Canada,TBSSpec,2020/09/16
62.101,vafalls,Sweden,Five33Switchback,2020/12/29
62.184,Trivial,UnitedStates,Five33Switchback,2021/03/19
62.190,GuGa9,Brazil,TBSSpec,2021/02/23
62.190,Thorgal,France,NazgulXL5,2022/01/22
62.221,wapfpv,Philippines,TBSSpec,2020/09/22
62.268,MLDRAyyyKayyy,UnitedStates,TBSSpec,2021/04/27
62.295,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/08/23
62.341,ELY,Unknown,BMSJS-1,2020/09/12
62.482,OOnerSPism,UnitedStates,Rooster,2020/09/13
62.531,Flash12,UnitedStates,Rooster,2021/08/22
62.696,mikebike,Unknown,FlynocerosAether,2022/06/11
62.784,funke,UnitedStates,LilBastard,2020/11/14
62.789,WrongWayFPV,UnitedStates,TBSSpec,2020/09/15
62.793,georgemca,UnitedStates,TBSSpec,2022/02/24
63.079,DarkPwnyCoach,RussianFederation,Solleva,2020/11/01
63.222,BLZBUB,UnitedKingdom,KareareaTalon,2020/09/11
63.310,LAVA,Korea,Five33Switchback,2021/09/21
63.438,gnuoyohes,UnitedStates,ArmattanChameleon,2020/09/11
63.486,randomstf,Estonia,Mode2Ghost,2021/03/01
63.584,SpencerDfpv,UnitedStates,TBSSpec,2021/12/08
63.655,OGdrLove,UnitedStates,TBSSpec,2021/04/27
63.670,marieschroeder,Luxembourg,TBSSpec,2021/12/07
63.771,MAV€RICK,Spain,CarbiXZero,2020/10/02
63.922,bedford,Australia,TBSOblivion,2021/06/07
63.951,piercecheng,Taiwan,SlamNasty,2020/10/29
64.044,Esel93,Germany,LilBastard,2021/04/23
64.045,Kane,Germany,Five33Switchback,2020/09/22
64.056,vaimr,RussianFederation,Velocity,2021/11/06
64.213,dankarp,Canada,BMSJS-1,2020/12/12
64.434,Antoniojesus1999,Spain,TBSSpec,2020/10/31
64.539,Tesch408,UnitedStates,CarbiXZero,2021/02/05
64.574,SattyFpv,India,Five33Switchback,2020/10/24
64.662,HyonkiH,Spain,TBSSpec,2021/01/06
64.983,Koston,RussianFederation,ArchAngleBlue,2022/05/19
65.020,ewalk77,UnitedStates,KareareaTalon,2020/11/04
65.076,DiegoAngel212,Colombia,TBSSpec,2021/09/25
65.211,Symplexfpv,UnitedStates,CarbiXZero,2021/12/11
65.234,hajime_magic,Japan,RotorEvolutionX1,2020/12/03
65.266,KnowThings,Germany,Dreadnought,2021/05/22
65.302,joisphe,Austria,TBSVendetta,2020/09/19
65.393,Critter,UnitedStates,Five33Switchback,2020/09/18
65.947,Mahogany52,UnitedStates,LilBastard,2020/12/27
66.000,MxUm,France,LethalConception,2020/09/20
66.070,PepFPV,France,Five33Switchback,2020/09/18
66.109,bigrfpv,Netherlands,Mode2Ghost,2020/09/23
