123.020,olliehm,UnitedKingdom,Five33Switchback,2021/11/22
123.950,trojanGoat,Canada,Five33Switchback,2021/10/05
123.988,Teflon_Don,Germany,Mode2Ghost,2020/05/07
124.114,jeanjeanfpv,Unknown,Yakuza,2020/09/15
124.333,Machaon,France,Five33Switchback,2022/03/24
124.579,tripleheart,UnitedStates,Meteor65,2021/03/15
124.723,Symplexfpv,UnitedStates,CarbiXZero,2022/04/17
126.721,IoBios,Belgium,TinyHawk,2020/10/14
127.247,KnowThings,Germany,DiatoneGTB339,2021/10/13
127.636,krists,Latvia,Five33Switchback,2020/10/19
128.256,DiscusFPV,Turkey,Rooster,2020/06/08
129.461,ShadowSneaker,Denmark,Five33Switchback,2021/10/03
130.059,jchgmad,Spain,Mode2Ghost,2020/04/13
130.986,HE_KPACOTA_QT,RussianFederation,LethalConception,2021/02/05
131.366,dogfish1952,UnitedKingdom,LilBastard,2020/05/29
131.496,kiwivolant,Canada,Five33Switchback,2021/07/26
131.821,mur,Ukraine,Five33Switchback,2022/06/02
132.045,MrT,Argentina,TBSSpec,2020/05/24
132.091,Gruver,UnitedStates,Ossa,2021/09/23
132.688,Dan92FPV,Italy,TBSSpec,2020/04/23
132.722,tr41nwr3k,UnitedStates,Five33Switchback,2020/04/20
133.028,JordiVR,Spain,Five33Switchback,2020/05/07
133.876,PEZ_FPV,UnitedStates,TBSSourceOne,2022/05/13
134.198,Tourzote,Germany,LilBastard,2021/12/15
134.451,Kelppie,Spain,ArmattanChameleon,2020/04/06
134.694,YANISFPV,Ukraine,Five33Switchback,2021/09/27
135.120,CAR_FPV,Colombia,Five33Switchback,2020/07/16
136.045,QooBoo2016,Japan,SkyXKiller,2021/09/17
136.906,jiffynutbutter,UnitedStates,ArmattanChameleon,2020/12/29
136.966,Thorgal,France,NazgulXL5,2022/01/31
137.771,Taho,UnitedStates,TBSOblivion,2021/09/22
139.571,Chris_Hickok,UnitedStates,Five33Switchback,2021/07/03
140.149,Wotyhn,Germany,TBSOblivion,2020/05/10
141.216,Pulquero,UnitedKingdom,TBSSpec,2021/01/29
141.593,BiteMe!,UnitedStates,TBSSpec,2020/12/19
141.717,MOZZI,UnitedKingdom,LethalConception,2020/06/22
142.695,phezter,UnitedStates,Five33Switchback,2020/05/27
144.160,gliderfpv,China,RomaF5,2021/09/03
144.214,eedok,Canada,Five33Switchback,2020/09/01
144.461,tomatoDIP,Italy,LilBastard,2021/05/07
145.802,simong,Slovenia,LilBastard,2022/04/05
146.097,akr2020,Japan,TinyHawk,2021/11/18
146.191,pzetts,UnitedStates,TwigXL3,2021/09/09
146.608,Duxstak,Italy,SingularitumV5,2020/05/02
147.207,OOnerSPism,UnitedStates,LilBastard,2020/05/21
148.090,hypergab,Italy,Five33Switchback,2022/01/26
149.339,BellaCiao,UnitedStates,TBSSpec,2021/02/03
149.583,WoMec,CzechRepublic,Rooster,2021/03/21
151.162,Andreataf147,Italy,BetaFPV75x,2021/08/20
151.584,MadDog11F,UnitedStates,Mode2Ghost,2020/09/02
152.048,flowers,Japan,TinyHawk,2020/06/18
154.356,Lascarnoir,France,ZeroGrav,2020/09/30
155.680,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/05/25
157.534,mic31,France,TinyHawk,2022/03/31
159.452,geezer5150,UnitedStates,BetaFPV75x,2020/11/13
159.957,Hacklife,Argentina,Five33Switchback,2021/05/18
160.121,ross4443,UnitedStates,ArmattanChameleon,2020/07/25
160.817,imsuperstas,RussianFederation,Hornet,2022/01/11
161.096,Makala,UnitedStates,LilBastard,2020/10/30
162.204,DankoFranko,NewZealand,LilBastard,2020/07/31
162.523,Bachor,CzechRepublic,Five33Switchback,2021/11/09
163.096,WrongwayFeldman,UnitedStates,Mode2Ghost,2020/11/16
164.340,MGFPV,Germany,SingularitumV5,2020/09/19
164.737,TonyRey,Spain,TBSOblivion,2021/07/08
165.041,sm,Japan,Five33Switchback,2020/07/20
165.444,HeinrichHein,Germany,BetaFPV75x,2021/10/29
