57.621,ゆうきらいでん,Japan,BMSJS-1,2022/07/14
58.847,SWEEPER,CzechRepublic,Five33Switchback,2021/02/25
59.830,HAISENFPV,China,Five33Switchback,2021/02/25
59.891,FPVFPVINTGF10,Norway,Five33Switchback,2022/10/03
60.244,XBDarKex,France,Five33Switchback,2021/02/10
60.625,BimBadaBoom,France,Yakuza,2022/06/13
61.283,Kosta,Germany,Five33Switchback,2021/02/10
61.933,BEARRACER,France,SniperX,2022/09/13
63.547,FPVFPVINTGF,Norway,Five33Switchback,2022/03/17
63.702,mv,Estonia,CarbiXZero,2022/03/17
64.238,EuLeR,Germany,Five33Switchback,2021/02/15
64.419,roma_fpv,Spain,SniperX,2022/10/03
64.509,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/03/17
64.739,DirtyMuffin,UnitedStates,Five33Switchback,2021/02/17
65.444,Gafannen,Slovakia,Five33Switchback,2022/09/30
66.021,Gundren_Fpv,Switzerland,Ossa,2021/02/10
66.128,SebaFPV,UnitedStates,TBSSpec,2022/05/15
66.219,OliHawk,France,Yakuza,2022/02/27
66.611,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/01/18
67.143,mojofpv,Germany,Five33Switchback,2022/07/13
67.911,thehenker,Germany,Five33Switchback,2021/02/10
68.571,SolidFpv,UnitedStates,SniperX,2022/02/15
68.892,lephro,Germany,SingularitumV5,2021/02/10
69.142,SPLongxinPeng,China,Five33Switchback,2021/02/27
69.816,RCSwix_QT,RussianFederation,Mode2Ghost,2021/02/10
70.076,Femto_Chungus,UnitedStates,MadLite,2021/10/13
70.214,Lacasito,Spain,Mode2Ghost,2021/03/15
70.418,sabj_DroneBand,Belarus,Five33Switchback,2022/11/01
71.019,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2022/07/22
71.209,HoneyBadga,UnitedKingdom,TBSSpec,2021/02/12
71.351,ALPIFPV,UnitedStates,Five33Switchback,2021/10/20
71.573,HaloWalker03,Germany,Five33Switchback,2021/02/10
72.051,LOSLobo,Hungary,TBSSpec,2022/10/04
72.143,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2021/10/03
72.253,skAve,Germany,Five33Switchback,2021/02/18
72.334,bibsfpv,UnitedStates,BMSJS-1,2021/02/22
72.398,SmokyFPV,UnitedKingdom,Five33Switchback,2021/02/10
72.504,karrson㋡,Sweden,Five33Switchback,2021/02/10
72.569,MegaHurts,UnitedStates,Chief,2022/01/18
72.859,Barnyard,UnitedStates,Five33Switchback,2022/01/18
72.865,Elpitjor,Spain,TBSSpec,2021/06/26
73.237,AyyyKayyy,UnitedStates,Ossa,2021/02/16
73.407,Drac,Spain,Ossa,2021/05/22
73.496,skAt,France,Five33Switchback,2021/02/16
73.547,Falke_PV,Germany,Five33Switchback,2021/02/10
74.429,MX_BIGRAMON,Germany,Five33Switchback,2021/02/10
75.151,Choger,Spain,Five33Switchback,2022/02/08
75.226,MARAHUTE,Italy,Five33Switchback,2021/02/20
75.662,Sarah,Netherlands,Mode2Ghost,2021/04/10
75.754,SkyMenace,China,Five33Switchback,2023/03/07
75.965,PaulEFPV,UnitedStates,Ossa,2021/03/11
78.571,Smurf47akaUlrik,Denmark,TBSSpec,2021/02/10
78.686,MAYHEM,UnitedStates,Five33Switchback,2021/02/21
79.330,J0SE,UnitedStates,Mode2Ghost,2021/02/10
79.334,tisha_BeAir,Belarus,Five33Switchback,2022/07/22
79.378,MarianFPV,Poland,TBSSpec,2021/02/23
79.428,RipDaLip,Germany,Five33Switchback,2022/06/04
80.090,LeoOnFire,Italy,Five33Switchback,2021/02/10
80.361,Phantom542,France,CarbiXZero,2021/04/20
80.469,cdan,Germany,Mode2Ghost,2021/05/17
81.012,wsfpv,UnitedKingdom,Five33Switchback,2022/07/04
81.346,SubToJBoxFPV,UnitedStates,Ossa,2021/02/17
81.721,ProDangles,UnitedStates,Ossa,2021/02/10
81.907,Hajun,Korea,Five33Switchback,2021/02/18
82.050,CALFPV,Germany,Five33Switchback,2021/02/10
82.103,Tyg3r,UnitedStates,Mode2Ghost,2021/06/18
82.150,ChrisM,Denmark,TBSSpec,2021/02/10
82.578,Fellstar,UnitedStates,TBSSpec,2021/02/14
83.189,iwandi,Germany,TBSSpec,2023/01/10
83.822,Bashikami,Italy,Five33Switchback,2021/02/10
84.977,Wesselfpv,Netherlands,Five33Switchback,2021/02/12
85.049,KiloFoxtrot,UnitedStates,Five33Switchback,2021/02/21
85.185,Gugs,UnitedStates,SingularitumV5,2021/08/09
85.667,OrigDragon,UnitedStates,TBSSpec,2021/02/13
85.966,fabiofpv,Spain,Five33Switchback,2021/02/22
85.967,KarachoFPV,Austria,Five33Switchback,2021/02/17
86.332,WHALE,China,Five33Switchback,2021/08/30
86.637,Gromozeka,RussianFederation,CarbiXZero,2021/02/10
86.684,m4yonnaise,Philippines,Five33Switchback,2022/10/03
86.824,TriBull,UnitedKingdom,TBSSpec,2021/02/10
86.851,rafifly,France,Five33Switchback,2022/07/05
86.991,Snowyeti,Norway,CarbiXZero,2021/02/10
87.107,Bree,France,Five33Switchback,2022/10/03
87.207,DAFFPV,Sweden,Chief,2022/01/18
87.775,CharlieMorry,Italy,Ossa,2022/05/13
87.883,TFSElomakin,Unknown,CarbiXZero,2021/03/17
87.885,EmPiiRe,Germany,SniperX,2023/04/09
88.014,aleXartlv,Latvia,Five33Switchback,2023/04/12
88.023,4ndro1d78,Ukraine,Five33Switchback,2022/03/22
88.065,NotSure,UnitedStates,TBSSpec,2022/01/18
88.097,vexsk,Germany,TBSSpec,2021/02/10
88.456,Johnn,Denmark,TBSSpec,2021/02/11
88.468,DeMoNse3d75hz,Mexico,TBSSpec,2021/02/24
88.521,LucasBOTT,France,SingularitumV5,2021/02/18
88.736,Gator,UnitedStates,TBSSpec,2021/02/13
88.989,Deviled90,Italy,Five33Switchback,2021/02/16
89.138,DarksilverDotGFrames,Canada,Five33Switchback,2021/02/15
89.290,YAWESOME,UnitedStates,TBSSpec,2021/02/24
89.323,kostyastrong,RussianFederation,TBSSpec,2021/09/11
89.390,Mooshon,Israel,Five33Switchback,2021/02/20
89.477,BowserFPV,UnitedStates,Five33Switchback,2021/08/09
89.765,mcrakus,Poland,TBSSpec,2021/02/17
89.890,Goatro,Switzerland,Five33Switchback,2021/02/10
89.985,Sovereign,UnitedStates,SniperX,2023/05/03
90.463,KOCFPV,Turkey,TBSSpec,2021/03/14
90.704,JUNFPV,Malaysia,Five33Switchback,2022/12/23
91.281,TrollFPV,Norway,CarbiXZero,2021/02/10
91.457,BlueWolfTFS,Poland,TBSSpec,2021/02/10
92.288,CNJFPV,UnitedStates,Five33Switchback,2021/04/10
92.444,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/02/10
92.596,Cee_FPV,UnitedStates,TBSSpec,2021/02/24
92.684,StefanLjungberg,Sweden,Five33Switchback,2021/03/15
92.854,FlyingLasagna,Germany,TBSSpec,2023/02/03
93.155,vajcsi,Hungary,TBSSpec,2021/02/12
