47.589,mikemendes715,Belgium,TBSOblivion,2022/02/11
48.001,tillyFPV,UnitedStates,TBSSpec,2022/01/27
48.003,YANISFPV,Ukraine,Five33Switchback,2022/02/03
48.139,NotSure,UnitedKingdom,TBSSpec,2022/01/31
48.552,ibor24,Switzerland,TinyHawk,2022/01/27
48.936,Barnyard,UnitedStates,Five33Switchback,2022/01/29
49.012,razbri,UnitedKingdom,TBSSpec,2022/02/06
49.314,JR138,UnitedStates,Five33Switchback,2022/02/01
49.531,BatmanFPV,UnitedKingdom,TBSSpec,2022/01/28
49.824,silverone,Poland,TBSSpec,2022/02/09
50.217,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/04/01
50.275,LukeS,Germany,TBSSpec,2022/01/27
50.451,DmytroAvdosiev,Ukraine,Strix,2022/02/02
50.504,Ujeen,RussianFederation,TBSSpec,2022/01/27
50.760,lef,Ukraine,TBSSpec,2022/02/02
51.173,CerbAirus,Germany,TBSSpec,2022/01/30
51.380,fpv_tempest,Finland,TBSSpec,2022/01/27
51.692,ale0890,CostaRica,DiatoneGTB339,2022/01/27
52.430,alexfmn,Ukraine,TwigXL3,2022/02/02
52.539,SanderPuh,Netherlands,SniperX,2022/01/28
52.949,DroneMacleod,Hungary,TBSSpec,2022/02/06
53.528,rafifly,France,Five33Switchback,2022/02/07
53.642,NelsonFpv,Ireland,TBSSpec,2022/01/30
54.022,Wizard_,UnitedKingdom,TBSSpec,2022/03/09
54.259,Nitro84,Switzerland,TwigXL3,2022/01/30
54.558,Gugs,UnitedStates,Five33Switchback,2022/02/08
54.649,pink_kaju,India,Five33Switchback,2022/03/08
54.899,afx,RussianFederation,TBSSpec,2022/01/27
55.019,SilverFoxUK,UnitedKingdom,TBSSpec,2022/01/27
55.361,kodokinozadelo,RussianFederation,TBSSpec,2022/01/27
55.872,Chasadilla,UnitedStates,Five33Switchback,2022/01/29
55.917,Solace,Canada,TwigXL3,2022/02/08
56.778,loufpv,UnitedStates,TBSSpec,2022/01/28
56.944,SergiiSend_it,Ukraine,Five33Switchback,2022/02/02
56.954,Bree,France,Five33Switchback,2022/01/27
57.281,einknopf,Germany,TBSSpec,2022/01/27
57.613,NelisFPV,Netherlands,SniperX,2022/01/31
57.901,叫我√大圣（中国）,China,Mode2Ghost,2022/02/05
58.069,MarianFPV,Poland,TBSSpec,2022/02/09
58.227,HobbyQFPV,Indonesia,JuniorRacer,2022/02/03
58.438,taylor@cclyuncom,Unknown,HX115,2022/04/08
58.485,NaTeYT,Israel,TBSSpec,2022/01/27
58.549,TMAD,UnitedStates,TBSSpec,2022/02/08
60.199,MoFPV!,UnitedStates,CarbiXZero,2022/03/23
60.598,WordyN,Ukraine,TBSSpec,2022/01/27
62.114,Tehllama,UnitedStates,Five33Switchback,2022/02/08
64.064,_ra,Ukraine,Velocity,2022/02/02
64.559,Jonatan,Sweden,TBSOblivion,2022/01/31
64.994,BoosiveFPV,UnitedKingdom,Five33Switchback,2022/01/28
65.164,TCNMGrower,UnitedStates,TBSSpec,2022/03/17
65.666,Andybob69,UnitedStates,DiatoneGTB339,2022/02/16
65.867,timmal,Ukraine,LilBastard,2022/02/03
66.092,RIVALSRollerCoaster,UnitedStates,TBSSpec,2022/01/28
66.453,SilkJamFPV,UnitedStates,TwigXL3,2022/01/31
66.613,QuadforsakenFPV,UnitedKingdom,Five33Switchback,2022/01/28
67.129,gwesh,UnitedKingdom,TBSSpec,2022/02/03
67.188,FEATHERSFPV,UnitedKingdom,TwigXL3,2022/01/31
67.531,Coff1,Ukraine,TBSSpec,2022/02/02
68.356,Oshe,DominicanRepublic,TBSSpec,2022/01/27
68.389,Crashin2416,UnitedStates,DiatoneGTB339,2022/01/28
68.999,Axas,Canada,Five33Switchback,2022/02/01
69.107,Sibo_fpv,UnitedKingdom,Five33Switchback,2022/02/08
69.133,ZeeQueue,UnitedStates,TwigXL3,2022/01/30
69.298,Dragony,Switzerland,Five33Switchback,2022/01/28
69.396,CravenFPV(Laptop),CostaRica,TBSSpec,2022/01/28
69.418,Fastodon,UnitedStates,TBSSpec,2022/01/31
69.577,SolidFpv,UnitedStates,SniperX,2022/01/28
70.391,KnowThings,Germany,TBSSpec,2022/01/27
70.399,mojofpv,Germany,TBSSpec,2022/01/28
70.658,Thumbs17,UnitedStates,TBSSpec,2022/02/05
70.700,APXGEE,UnitedKingdom,Five33Switchback,2022/02/05
71.248,ewiley,UnitedStates,HX115,2022/02/03
71.745,叫我Frank,China,PandaCavity,2022/02/06
71.964,geordil,UnitedStates,Five33Switchback,2022/04/21
72.196,ALPIFPV,UnitedStates,Five33Switchback,2022/02/02
72.505,DMurk,UnitedStates,Five33Switchback,2022/02/24
72.672,RobSi,Slovenia,Five33Switchback,2022/02/02
72.931,SlavaUkrainieriagnan,RussianFederation,NazgulXL5,2022/01/31
73.267,BLENDERIS,Unknown,TBSSpec,2022/02/07
73.443,StarFish_43,Ukraine,HX115,2022/02/03
73.505,fabiofpv,Spain,TBSSpec,2022/03/08
73.924,thestorm,Belgium,Five33Switchback,2022/01/29
74.842,Valprim_BelDrone,RussianFederation,Five33Switchback,2022/01/30
74.986,jcd,France,TwigXL3,2022/02/09
75.466,Tommy_,Poland,Five33Switchback,2022/04/22
75.644,8M1,UnitedKingdom,SlamNasty,2022/03/01
76.546,OVIAR,Latvia,TBSOblivion,2022/03/27
76.704,nelliemaat_fpv,Germany,TBSSpec,2022/01/27
76.745,Articuz,Australia,TwigXL3,2022/04/13
77.596,Turkey,UnitedStates,TBSSpec,2022/02/03
77.897,ANUBIIS,Belgium,LethalConception,2022/01/28
78.323,Sxtn,Norway,Yakuza,2022/01/30
78.527,BONADI,Poland,Five33Switchback,2022/01/27
78.683,Double_UFPV,Germany,HX115,2022/02/09
78.857,IBKING,UnitedStates,Five33Switchback,2022/01/31
79.132,Heartbrokenboi,Germany,TBSSpec,2022/01/29
79.298,georgemca,UnitedStates,TBSSpec,2022/01/29
79.936,knapmosphere,UnitedKingdom,Five33Switchback,2022/01/27
80.227,Käpt´nBaluFPV,Germany,TwigXL3,2022/01/31
80.586,dyk0n,UnitedStates,TwigXL3,2022/01/31
81.018,Andrusevich,Ukraine,TinyHawk,2022/02/02
81.411,Torretojr,UnitedStates,PandaCavity,2022/02/01
81.640,ImpactFPV,UnitedKingdom,TBSSpec,2022/02/06
81.673,Z3N,Germany,Mobula6,2022/02/07
81.817,olier292,France,TBSSpec,2022/01/27
81.906,Pistollogan,UnitedStates,TBSSpec,2022/02/08
82.233,MatrinBot,Canada,Chief,2022/02/07
82.400,meskalina,Italy,Five33Switchback,2022/01/28
82.702,stogie,UnitedStates,TwigXL3,2022/01/28
83.240,miyafuji,Japan,TwigXL3,2022/01/29
83.257,GrOiLL,Germany,Five33Switchback,2022/03/13
83.602,Spidey28,UnitedStates,TBSSpec,2022/01/31
84.236,KirillFPV,RussianFederation,CarbiXZero,2022/01/29
84.281,PWR_UP_PROS,UnitedStates,Five33Switchback,2022/02/24
85.543,2_hottie,UnitedStates,BMSJS-1,2022/01/29
85.726,YCKFPV,China,Five33Switchback,2022/02/09
87.118,CRASH_fpv,UnitedKingdom,HX115,2022/03/18
87.125,rrrrr,RussianFederation,Five33Switchback,2022/04/23
87.822,NumbNut,UnitedKingdom,TBSSpec,2022/01/31
88.256,NoahLikeTheArk,UnitedStates,TBSSpec,2022/02/05
88.730,Ucangoz,Turkey,SkyXKiller,2022/03/16
88.813,Etrisa,Sweden,ZeroGrav,2022/01/31
89.252,ChainsawFPV,UnitedStates,SniperX,2022/02/07
89.998,^Baker,UnitedStates,Five33Switchback,2022/02/08
90.536,freaksSTONE,Germany,SlamNasty,2022/04/18
92.601,Brombeer,Netherlands,SniperX,2022/01/28
92.869,stefanraberg,Sweden,Rooster,2022/01/29
93.752,VitalyMi85,RussianFederation,Five33Switchback,2022/01/27
93.781,ChrisFPV,Germany,LilBastard,2022/02/01
94.916,TFFYCryson,Germany,Five33Switchback,2022/03/16
95.603,RaZm0,France,Five33Switchback,2022/02/01
96.310,CorgZilla,SouthAfrica,TBSSpec,2022/01/30
96.688,Pulquero,UnitedKingdom,TBSSpec,2022/01/27
96.744,BabaFPV,UnitedKingdom,Five33Switchback,2022/04/19
97.597,Frenchy_FPV,Unknown,Five33Switchback,2022/02/06
97.717,MakoPL,Poland,TBSSpec,2022/02/10
98.430,deluded,UnitedKingdom,AstroXSL5,2022/02/10
98.520,Snowyeti,Norway,TBSSpec,2022/02/04
99.389,CaptainColin,UnitedStates,Five33Switchback,2022/01/31
99.582,LuDogg781,UnitedStates,TinyHawk,2022/02/09
100.208,kemu,Japan,TBSSpec,2022/02/06
100.900,Slapshot,UnitedStates,BetaFPV75x,2022/02/06
101.908,kasapon,Japan,SkyXKiller,2022/02/02
102.360,REZolution,UnitedStates,TwigXL3,2022/01/29
103.915,iNV,Norway,JuniorRacer,2022/01/30
105.158,wakke,Spain,Velocity,2022/02/06
107.395,jvcerver,UnitedKingdom,TwigXL3,2022/03/04
109.364,OBZ,Romania,TBSSpec,2022/02/06
112.523,eulkomar,France,TwigXL3,2022/02/05
114.325,TGS2000,Australia,Five33Switchback,2022/04/07
114.379,Tesch408,UnitedStates,TBSSpec,2022/02/09
114.467,GrosbecFPV,France,Five33Switchback,2022/02/09
